0,6,-1.00,-1.00,-1.00,-1.00,0.2260,2.6,2.64,11.62,-28.20,1.23,-7.77,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1761,2.3,1.81,3.31,31.84,1.66,45.55,-1.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1631,4.2,3.31,14.59,-49.96,3.21,12.60,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1525,4.3,3.03,15.72,22.48,1.35,13.15,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1444,2.4,1.96,4.83,-21.21,2.06,7.11,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1421,2.7,1.79,2.51,31.88,1.43,47.31,1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.1,2.97,15.58,11.14,-2.27,-47.85,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.4,2.64,17.64,43.16,1.81,-6.55,-1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.3,2.92,16.51,20.16,1.22,-23.97,1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.0,2.84,14.19,47.16,0.19,-49.01,1.61,-10.00
1,6,54.57,432.89,151.03,517.73,0.1860,2.9,1.78,2.62,-26.39,1.71,45.76,1.69,-10.00
1,6,927.09,414.06,1033.76,515.22,0.1689,3.3,2.61,7.30,5.56,1.60,46.51,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1616,4.1,2.77,9.19,47.78,-1.33,-24.41,3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.5,3.00,17.83,-17.76,1.40,-2.49,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1334,3.3,3.14,9.87,-50.89,1.66,-37.36,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.1,2.89,14.81,47.38,0.70,-50.67,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.0,3.05,14.22,15.29,-2.27,-50.38,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.3,3.05,16.05,11.32,-1.72,-50.38,-1.57,-10.00
