0,6,-1.00,-1.00,-1.00,-1.00,0.3983,3.9,2.81,9.13,22.02,1.78,15.99,-0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2146,4.2,2.93,16.06,22.53,1.44,11.65,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2063,4.1,2.91,16.34,24.44,1.57,14.35,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1555,2.4,2.87,17.58,-37.76,3.55,10.27,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.4,2.79,17.82,24.17,0.31,-21.21,-1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.2,2.90,15.40,37.08,-4.91,-47.20,2.98,-10.00
0,6,1439.34,367.74,1600.00,503.77,0.1230,4.2,2.98,16.31,29.05,1.03,41.65,3.05,-10.00
0,6,1115.91,390.45,1525.84,504.03,0.1092,4.2,3.01,15.67,19.57,1.28,49.77,-0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1083,3.9,2.93,15.17,34.48,0.23,-30.37,-0.17,-10.00
0,6,1202.11,346.83,1600.00,488.04,0.1055,3.8,2.95,15.68,19.21,0.43,36.64,-0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1363,3.2,2.76,7.66,21.24,1.11,16.02,2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1512,4.2,3.09,13.84,-53.81,1.73,-49.65,2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.4,3.05,16.55,21.97,0.89,11.32,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1422,3.0,2.83,7.65,20.83,0.74,15.78,2.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.0,2.98,12.52,-51.13,1.50,-50.53,-1.70,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.2,3.04,13.72,-54.24,1.78,-47.86,-2.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.2,2.75,16.44,21.82,0.50,-22.17,-2.23,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.3,2.70,17.60,24.05,0.11,-30.61,-1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2398,3.1,2.81,6.46,20.92,0.87,15.74,3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.3,2.72,17.61,24.05,0.21,-30.52,-1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.2,2.75,16.11,21.77,0.44,-22.60,-2.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1234,3.2,2.85,13.60,35.48,-0.08,-43.60,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,2.98,13.94,-53.92,1.84,-49.62,2.83,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.3,2.79,16.95,21.82,0.57,-21.90,-2.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.0,2.83,11.45,-51.11,1.62,-50.59,-1.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.3,2.70,17.62,24.05,0.27,-30.83,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.2,2.88,13.84,34.89,-0.00,-43.55,-0.05,-10.00
5,6,0.00,474.54,182.73,606.07,0.1061,4.1,2.71,17.16,-31.09,4.42,42.25,-0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.3,2.75,16.67,25.76,0.42,-27.77,-1.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2808,4.2,2.77,15.81,21.82,0.37,-22.17,-2.19,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1168,3.8,2.89,12.01,33.35,-4.50,-53.51,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.3,2.70,17.55,24.03,0.12,-30.80,-1.69,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.3,3.16,14.96,17.91,0.92,-46.07,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3356,3.2,2.77,7.21,21.11,1.04,15.97,3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2067,4.2,2.74,16.06,21.83,0.51,-21.80,-2.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.3,2.71,17.65,24.04,0.16,-30.74,-1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.1,2.96,12.59,-52.48,0.93,-50.59,2.85,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1902,4.2,2.76,15.90,21.81,0.42,-21.56,-2.21,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1307,2.9,2.74,7.76,20.40,1.06,16.01,2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,2.98,13.48,-53.78,1.82,-49.64,2.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2186,4.3,2.79,17.30,21.80,0.38,-21.91,-2.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2174,3.1,2.73,7.10,21.18,0.95,16.04,2.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.4,3.19,14.22,29.50,-0.02,-15.14,2.90,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.2,3.08,13.75,-53.67,1.67,-49.63,2.80,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.9,2.87,15.34,22.52,1.14,14.74,-0.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.1,3.02,11.40,-54.42,2.03,-45.51,0.75,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,2.96,13.32,-54.25,1.76,-47.85,-2.71,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,2.66,15.63,23.40,0.38,-22.50,-1.96,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.3,2.68,17.66,24.03,0.11,-31.07,-1.68,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.0,2.94,12.03,-51.07,1.50,-49.84,-1.63,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1959,4.2,2.75,15.79,21.86,0.44,-22.38,-2.19,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.2,3.13,14.37,17.75,1.36,-47.72,3.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1276,3.2,2.81,7.29,21.17,0.99,16.05,3.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.3,2.80,18.39,21.85,0.47,-22.38,-1.94,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.1,2.95,12.65,-52.74,0.76,-50.54,2.78,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2141,4.3,2.74,17.30,21.83,0.33,-22.43,-2.13,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.3,3.14,14.63,17.56,1.11,-46.87,3.09,-10.00
14,6,1168.64,394.02,1600.00,531.38,0.1321,4.3,3.09,16.46,19.97,1.95,41.47,-0.05,-10.00
