0,6,-1.00,-1.00,-1.00,-1.00,0.4443,4.2,2.97,14.47,-8.84,1.84,-38.76,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2406,3.4,2.58,3.59,-4.97,1.62,-23.64,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.2,3.01,16.12,8.67,-0.06,-30.04,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2276,3.4,2.42,3.54,-5.01,1.42,-23.29,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2374,3.3,2.37,3.49,-4.60,1.60,-23.76,-1.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1992,3.4,2.44,3.03,-4.60,1.65,-23.45,-1.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2515,2.6,2.88,13.23,-39.90,-0.07,37.21,2.86,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2092,3.5,2.32,2.76,-4.73,1.56,-23.51,-1.81,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2135,3.5,2.46,3.07,-4.91,1.54,-23.45,-1.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,3.14,14.67,-41.33,-0.07,35.15,3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.2,3.17,13.43,-50.42,-0.46,35.12,2.91,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2113,3.4,2.47,3.39,-4.97,1.55,-23.36,-1.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1850,3.6,2.42,2.93,-4.81,1.65,-22.96,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2484,3.2,2.14,3.26,-4.71,1.48,-23.70,1.49,-10.00
11,6,381.95,405.47,752.57,511.54,0.1178,3.8,2.98,13.77,-9.53,0.73,49.54,2.96,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2295,3.5,2.31,2.96,-4.64,1.64,-22.87,-1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2126,3.4,2.29,2.93,-4.55,1.50,-23.36,-1.64,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1648,3.2,2.06,3.05,-4.51,1.69,-21.41,1.56,-10.00
13,6,0.00,377.01,80.52,505.31,0.1160,4.1,2.98,16.35,-34.55,0.41,43.58,-0.05,-10.00
14,6,0.00,394.77,146.47,493.83,0.2303,3.0,3.16,14.58,-31.86,-0.02,44.27,2.92,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1671,3.4,2.34,3.02,-4.90,1.58,-22.92,-1.56,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1092,3.5,2.53,8.10,-4.58,-1.13,-45.99,0.15,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2157,3.4,2.16,2.99,-4.66,1.41,-22.88,-1.59,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1710,3.5,2.34,3.00,-4.92,1.51,-22.79,1.57,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1238,3.3,2.15,2.84,-4.63,1.48,-22.28,-1.67,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.48,3.57,-4.88,1.53,-22.89,1.51,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1281,3.9,3.01,15.35,7.76,2.32,-46.16,1.60,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,2.96,15.91,18.69,1.67,11.75,3.02,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1751,3.4,2.40,3.04,-4.92,1.57,-22.98,-1.66,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1990,3.4,2.28,2.96,-4.66,1.68,-22.69,-1.59,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2204,3.5,2.25,2.91,-4.65,1.57,-23.18,-1.62,-10.00
23,6,505.93,362.47,939.50,490.67,0.1368,4.3,3.16,15.74,-3.43,-0.14,47.39,2.94,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.0,3.07,15.29,10.75,1.38,-31.32,-0.01,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2094,3.2,2.12,2.99,-4.65,1.30,-22.99,-1.66,-10.00
24,6,395.73,375.03,839.18,503.80,0.1327,4.2,3.13,15.56,-7.09,0.37,46.40,2.89,-10.00
