0,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.0,1.67,2.86,-9.24,-3.25,-51.27,-1.58,-10.00
0,6,0.00,390.87,146.82,508.14,0.1171,3.7,2.72,12.54,-31.29,1.34,49.58,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.7,2.94,15.92,-43.16,3.07,4.13,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2994,3.4,1.49,3.57,-18.03,2.25,23.16,-1.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1099,3.1,1.96,2.85,-32.80,2.37,28.57,-1.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2787,2.9,1.60,3.06,-18.11,2.32,23.02,-1.15,-10.00
2,6,0.00,431.08,7.21,592.65,0.1602,2.8,1.55,2.70,-17.02,2.21,23.20,1.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1198,3.7,2.76,10.85,0.39,1.35,-10.46,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3173,3.3,1.70,3.83,-18.20,2.40,21.99,-1.04,-10.00
3,6,1314.52,384.19,1600.00,532.29,0.1347,4.2,3.02,15.55,22.98,1.79,37.61,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1288,3.7,3.00,15.66,-8.86,0.62,-46.43,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.0,1.65,3.24,-19.39,2.05,21.94,1.86,-10.00
4,6,1362.87,363.13,1600.00,527.49,0.7430,4.4,3.24,15.92,24.20,1.58,36.22,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2306,2.8,1.43,2.89,-17.89,2.37,20.49,-1.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1889,2.6,1.33,3.51,-18.88,1.92,20.32,1.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1643,2.6,3.22,16.12,-12.10,1.21,-34.46,-1.57,-10.00
4,6,1051.01,379.69,1600.00,534.25,0.1459,4.1,2.91,15.87,14.57,1.74,35.42,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1406,3.4,3.12,16.17,-8.39,0.96,-45.85,1.59,-10.00
4,6,1405.15,336.35,1600.00,546.99,0.1155,4.2,3.04,15.97,21.37,1.59,27.27,-3.13,-10.00
4,6,1475.44,330.90,1600.00,574.97,0.1093,3.8,2.97,14.16,19.01,1.69,21.47,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2173,1.9,1.34,3.10,-18.44,1.83,18.64,-1.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1351,2.0,1.45,2.80,-19.41,1.96,18.70,-1.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2761,2.3,1.48,3.66,-18.91,1.62,16.44,-1.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1443,1.9,1.44,3.17,-19.89,1.69,17.10,-0.96,-10.00
6,6,1367.84,359.01,1600.00,526.86,0.1409,4.2,3.11,15.73,23.04,1.45,33.68,3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1215,1.6,1.28,2.78,-20.13,1.75,18.34,-1.09,-10.00
6,6,1571.96,312.07,1600.00,543.50,0.1176,4.1,2.93,14.53,22.36,1.34,24.17,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2896,2.4,1.47,3.46,-19.69,1.52,13.82,2.02,-10.00
7,6,1468.07,300.48,1600.00,540.87,0.1437,4.1,2.97,16.15,20.73,1.24,23.35,-0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.3,3.41,14.93,23.16,1.82,1.06,3.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1171,2.3,1.40,3.20,-20.77,1.41,13.67,2.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2628,3.0,1.56,3.68,-20.53,1.45,11.21,1.93,-10.00
8,6,1197.08,407.90,1600.00,514.99,0.2091,3.1,3.16,15.60,19.83,1.35,39.66,2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1875,3.1,2.74,6.32,33.17,0.38,40.42,1.92,-10.00
8,6,936.19,406.79,1477.17,525.47,0.1248,3.3,3.03,15.46,11.23,1.59,37.84,-0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.0,1.63,2.34,21.99,0.95,6.74,-2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1105,3.7,2.88,10.34,33.55,0.60,38.36,-2.80,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2725,3.2,1.64,3.44,-21.42,1.47,7.64,-1.28,-10.00
9,6,0.00,397.58,97.22,493.90,0.1628,3.1,2.35,6.73,-29.81,0.77,46.67,1.39,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1589,3.4,2.99,13.90,-33.31,1.41,39.39,1.24,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1433,3.5,2.87,14.08,-38.86,1.22,25.24,1.20,-10.00
9,6,1372.59,288.65,1600.00,551.46,0.1116,4.1,2.92,15.43,17.65,1.30,21.37,-0.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2862,3.4,1.78,3.55,-22.22,1.58,2.83,-1.41,-10.00
10,6,1050.29,395.94,1195.94,494.61,0.2260,3.2,2.72,7.68,11.15,0.80,48.00,1.42,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1643,3.0,1.34,4.14,-23.05,1.24,3.87,-1.42,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.0,2.86,14.61,24.92,1.36,4.54,-3.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2771,3.3,1.85,3.80,-22.57,1.80,-1.09,-1.49,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1589,3.1,2.11,3.33,-42.20,0.83,4.71,2.97,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1476,4.2,3.01,14.94,43.67,0.72,46.17,2.93,-10.00
11,6,1192.00,386.77,1600.00,514.28,0.1385,4.1,3.28,15.06,20.65,1.44,43.31,3.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1364,4.3,2.99,16.49,26.54,1.02,-44.58,1.21,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.2,2.84,15.49,7.79,0.71,-38.39,1.14,-10.00
11,6,1332.42,337.68,1600.00,475.85,0.1012,4.2,2.95,14.28,24.26,0.11,41.50,-0.15,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.91,14.96,11.27,1.02,-49.34,-1.84,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2787,3.6,1.82,3.84,-22.29,1.23,-5.69,-1.72,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1942,4.3,2.86,16.86,28.03,1.37,-40.56,-1.78,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1804,4.1,2.88,11.09,38.70,3.07,28.96,-0.79,-10.00
12,6,735.57,362.41,912.63,507.18,0.1239,3.8,2.86,14.36,-0.56,1.09,43.26,1.34,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1165,3.3,1.96,4.11,4.60,1.17,-50.25,1.31,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3011,3.5,1.93,4.28,-21.44,1.81,-9.45,1.39,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1608,3.1,2.21,3.02,-42.46,0.38,-8.20,2.83,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1473,4.3,2.79,17.14,23.68,1.16,-30.14,1.44,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,1.62,2.91,24.37,0.83,-25.01,3.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.3,2.88,16.46,29.29,0.75,-40.67,-1.87,-10.00
