0,6,1519.93,249.69,1600.00,594.31,0.3042,4.2,2.99,16.42,19.95,1.41,23.78,1.48,-10.00
0,6,1533.74,398.02,1600.00,549.80,0.1722,3.3,2.85,13.91,24.50,1.29,29.80,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.3,2.89,15.70,-13.91,2.52,10.46,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.3,2.95,16.07,21.72,-1.18,-43.18,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1424,4.1,2.89,15.55,26.97,1.36,14.07,1.93,-10.00
0,6,467.12,446.30,578.40,554.82,0.1397,2.3,2.27,3.65,-6.59,1.38,28.83,1.39,-10.00
0,6,672.28,354.81,1268.95,515.27,0.1287,4.1,2.99,15.75,4.09,0.60,34.90,3.13,-10.00
0,6,126.79,383.24,301.41,495.08,0.1223,4.0,2.80,11.77,-25.17,0.05,53.80,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.0,2.75,13.55,19.64,-0.23,-42.83,-1.56,-10.00
0,6,462.42,385.02,557.30,510.38,0.1089,3.3,2.07,3.22,-8.52,0.52,35.47,1.49,-10.00
0,6,1557.74,399.32,1600.00,577.30,0.1064,3.6,2.88,14.72,24.73,1.72,27.75,0.11,-10.00
0,6,1502.81,369.01,1600.00,556.06,0.1016,4.1,2.98,14.77,24.02,1.54,32.11,-0.39,-10.00
0,6,0.00,378.93,322.43,493.09,0.1013,4.1,3.05,13.08,-26.82,-0.02,50.24,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3102,4.3,3.20,16.34,-13.70,1.75,4.77,1.64,-10.00
1,6,292.75,448.86,569.94,592.26,0.1428,2.7,2.24,5.03,-7.55,1.94,25.38,-0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2797,4.3,3.26,16.55,-13.67,2.03,2.11,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1722,3.1,2.80,13.16,20.96,1.65,-29.05,-3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.2,3.13,15.14,-49.76,3.14,-18.43,-2.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1569,3.9,3.00,15.21,46.15,-0.54,25.70,-2.98,-10.00
2,6,167.71,362.64,608.73,552.36,0.1255,3.1,2.60,7.06,-7.35,1.04,22.65,3.02,-10.00
2,6,0.00,525.44,242.56,630.78,0.1039,3.4,2.99,11.49,-26.08,4.59,43.29,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.2,3.01,15.27,-29.11,1.19,-21.66,-0.04,-10.00
3,6,0.00,559.90,171.53,682.06,0.4225,2.1,3.02,16.11,-21.94,4.38,36.32,-1.84,-10.00
3,6,0.00,515.58,144.66,622.66,0.1872,3.9,3.00,11.34,-31.45,4.95,52.59,-1.76,-10.00
