0,6,-1.00,-1.00,-1.00,-1.00,0.8798,3.4,2.91,12.62,-42.13,3.24,-16.26,1.55,-10.00
0,6,190.51,310.93,601.12,572.24,0.3646,4.3,3.26,17.42,-8.65,2.14,29.34,1.59,-10.00
0,6,1177.40,382.59,1600.00,508.89,0.2902,3.6,2.91,14.92,18.50,1.09,38.04,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2036,4.1,3.08,15.91,-46.11,3.16,45.22,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2027,3.5,2.85,8.54,23.08,0.83,-31.18,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2013,3.3,2.94,15.87,-26.92,3.97,23.15,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1721,4.1,3.05,13.35,40.55,0.46,-30.54,-0.07,-10.00
0,6,1163.18,391.33,1600.00,507.47,0.1510,3.4,2.96,15.00,18.46,1.15,40.39,-0.23,-10.00
0,6,1110.64,431.31,1463.96,665.26,0.1160,4.2,3.05,16.31,10.15,3.95,30.79,-1.54,-10.00
0,6,444.42,403.72,649.57,561.44,0.1159,4.1,2.91,14.38,-8.25,2.74,39.61,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.0,3.03,15.28,-20.24,2.34,-11.71,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.1,3.06,16.11,-27.28,3.34,-6.33,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.2,2.02,3.69,-14.90,1.89,-19.72,0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.2,2.97,16.62,-33.46,3.97,28.27,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9603,3.6,2.92,12.90,-42.04,2.46,-19.52,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8439,3.3,2.70,10.74,24.26,0.44,-35.29,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6129,4.0,2.84,7.33,-16.47,1.75,-20.98,2.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4974,4.0,2.89,8.15,-17.49,1.53,-25.94,2.49,-10.00
1,6,83.86,269.31,564.36,594.06,0.4931,4.3,3.12,16.34,-8.41,2.09,24.94,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4457,4.1,2.99,12.43,-20.65,1.39,-49.04,2.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3952,3.9,2.80,9.20,-18.62,1.81,-17.48,2.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3860,3.6,2.88,11.04,-45.61,2.50,-18.69,1.56,-10.00
1,6,0.00,412.66,164.23,545.76,0.2186,4.0,2.97,13.93,-29.27,2.39,40.72,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2163,3.2,2.96,16.97,-37.72,4.00,19.65,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2084,4.0,2.90,13.72,-19.05,2.01,-31.10,2.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1883,4.1,3.00,13.87,-19.85,1.57,-50.93,2.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1597,3.2,2.73,10.98,10.17,0.88,-38.58,-0.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9211,3.3,2.90,12.73,-42.38,1.94,-24.10,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.6374,3.4,2.66,7.38,22.39,0.59,-39.79,-0.09,-10.00
2,6,0.00,170.54,505.91,627.47,0.6156,4.3,3.05,16.10,-8.75,1.90,19.83,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5394,3.5,2.86,7.39,-17.28,1.56,-21.31,2.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4855,4.0,2.98,12.51,-20.00,1.98,-31.63,2.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4163,3.7,2.92,11.34,-45.46,2.11,-24.75,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4159,4.0,2.90,12.61,-18.30,1.91,-26.53,2.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3434,4.1,3.00,13.29,-18.63,2.23,-35.10,2.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2591,3.9,3.25,10.33,-17.45,1.05,-53.52,2.28,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2397,4.3,3.06,16.39,19.97,0.35,-43.44,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2111,4.0,2.84,10.02,-17.89,1.29,-51.18,2.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.1,3.03,15.36,43.45,0.39,-43.14,0.02,-10.00
