0,6,1335.10,364.13,1600.00,512.46,0.2837,3.7,2.86,12.59,20.16,1.22,40.22,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.1,3.07,16.19,-32.75,0.08,-42.12,-3.01,-10.00
0,6,1409.22,356.20,1600.00,517.36,0.1375,4.2,3.02,13.92,24.40,1.25,35.64,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.2,2.96,15.53,8.76,1.49,-16.06,1.35,-10.00
1,6,1483.92,336.00,1600.00,498.55,0.4379,4.1,2.82,11.42,24.40,0.68,34.06,0.00,-10.00
1,6,951.34,379.87,1050.21,513.05,0.1306,4.0,2.57,8.99,5.92,1.41,43.92,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1265,4.4,3.25,14.08,-54.21,1.45,16.26,-0.03,-10.00
2,6,1408.93,348.31,1600.00,512.61,0.2003,3.7,2.77,10.42,20.14,1.07,35.11,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1535,3.8,2.87,11.44,3.99,1.01,-43.06,-1.57,-10.00
2,6,1465.80,328.54,1600.00,510.12,0.1140,4.2,3.00,14.73,24.68,0.92,32.07,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.95,15.80,-42.15,1.33,-22.13,3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1044,2.9,2.92,16.29,-41.70,1.59,-31.29,0.09,-10.00
2,6,1326.29,0.00,1600.00,572.71,0.1009,4.2,3.11,14.84,12.01,0.71,10.19,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.9,2.90,15.07,-28.02,2.49,-42.12,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.0,2.94,14.96,-33.44,-1.94,-47.19,-3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.0,2.89,15.92,-28.80,1.87,-19.06,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,3.23,14.73,-51.38,2.34,23.53,-0.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1221,3.5,3.16,12.66,-49.48,0.89,-32.18,-1.70,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.2,3.03,13.00,-48.49,0.66,5.65,-0.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3359,4.0,2.84,13.43,-24.79,1.29,-9.78,0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.3,3.29,15.15,-52.14,2.00,23.42,-0.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2636,4.1,2.95,11.29,-26.16,1.17,-10.79,-0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2694,2.4,2.91,17.09,-36.32,1.31,-26.50,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.2,3.23,14.34,-48.88,1.75,22.85,-0.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1322,4.0,2.88,15.69,-29.16,1.93,-23.85,3.14,-10.00
9,6,419.40,328.47,681.98,560.97,0.1555,4.2,2.96,15.66,-5.85,2.04,30.30,1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1087,3.9,2.99,13.59,-7.92,-0.21,-49.90,-1.56,-10.00
10,6,432.30,324.38,630.78,580.66,0.1652,4.1,3.13,15.19,-5.96,2.20,27.94,1.42,-10.00
