0,6,-1.00,-1.00,-1.00,-1.00,0.6530,4.3,3.03,13.93,-10.22,0.64,-43.09,1.73,-10.00
0,6,306.58,325.87,494.70,554.73,0.1531,4.2,3.05,15.17,-9.82,1.97,30.61,1.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.1,2.97,14.28,16.55,-2.07,-35.33,-2.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,2.90,16.15,-30.02,2.35,4.15,-2.97,-10.00
0,6,1220.87,395.86,1359.04,541.73,0.1096,4.1,3.10,15.41,16.32,2.41,43.21,-1.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6282,4.2,2.96,12.77,-14.67,0.78,-47.63,1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2114,4.3,3.09,15.17,13.52,-2.76,-42.89,-2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.1,2.85,10.71,36.42,3.98,43.00,-2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,3.02,15.21,14.52,-1.48,-32.51,-2.97,-10.00
1,6,1298.40,413.11,1478.28,562.85,0.1269,4.0,2.87,12.68,17.42,2.81,39.90,-1.33,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.00,15.63,15.60,1.16,-18.27,-2.77,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5163,4.4,2.97,11.48,-19.30,0.90,-50.60,1.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2467,4.2,3.02,16.42,4.89,-2.67,-41.98,-1.29,-10.00
2,6,428.49,390.57,579.36,513.36,0.1678,4.0,2.54,8.95,-11.88,1.53,47.17,1.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1596,3.9,2.69,8.84,23.32,1.06,-15.26,-2.80,-10.00
2,6,1473.68,409.05,1600.00,552.09,0.1026,3.5,2.77,7.05,19.41,2.20,34.35,-1.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2809,4.4,3.02,12.09,-24.04,1.27,-54.50,1.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1953,3.1,2.70,7.17,22.23,2.01,32.15,-1.00,-10.00
