0,6,-1.00,-1.00,-1.00,-1.00,0.2323,4.0,2.84,14.91,-24.46,2.46,16.50,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1465,4.1,3.01,16.68,-31.18,0.95,-38.68,0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.2,2.86,15.03,10.23,0.46,-41.89,1.61,-10.00
0,6,0.00,435.03,348.79,533.76,0.1339,3.4,2.92,13.71,-25.17,2.30,46.48,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.1,3.06,14.14,-25.94,0.78,-44.55,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.0,2.85,9.31,20.72,0.22,3.06,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1077,2.0,1.79,3.87,41.19,-0.03,12.13,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1118,2.4,1.85,3.06,-22.46,2.39,16.92,-0.24,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.8,2.83,10.26,20.93,0.79,3.26,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1006,2.7,1.89,3.10,-22.63,2.59,16.64,-0.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.1,3.02,15.88,16.04,0.83,-7.02,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.2,3.04,15.69,16.44,0.71,-7.04,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1139,2.5,1.87,3.09,-22.70,2.63,16.62,-0.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2290,4.2,2.95,15.05,22.08,0.65,-6.67,3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.1,3.06,16.16,-31.26,0.14,-38.57,0.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.1,2.97,14.68,21.69,0.72,-4.71,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1137,2.2,1.79,2.93,-22.58,2.52,16.92,-0.51,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,3.02,15.33,7.66,-0.52,-51.09,1.60,-10.00
10,6,0.00,411.62,374.83,528.58,0.1048,4.1,2.92,14.76,-24.75,2.10,46.60,3.13,-10.00
11,6,1316.94,389.13,1600.00,507.46,0.1406,4.2,3.07,15.75,26.91,1.31,47.17,-0.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.1,3.00,15.96,16.28,0.69,-7.01,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.3,2.89,16.24,15.25,1.22,-14.60,1.51,-10.00
11,6,0.00,420.27,387.76,537.08,0.1045,4.1,2.95,15.41,-24.60,2.42,46.57,3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1161,2.3,2.08,3.02,-23.28,2.48,16.94,0.86,-10.00
14,6,1129.69,349.95,1408.37,529.21,0.1490,4.2,2.85,15.88,12.66,1.74,38.39,-1.57,-10.00
14,6,1480.71,389.42,1600.00,503.67,0.1345,3.9,2.91,14.46,32.46,1.15,46.72,-3.14,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1296,2.1,1.75,2.82,-22.53,2.60,16.90,-0.59,-10.00
14,6,653.01,461.03,741.94,522.09,0.1214,2.0,1.92,4.55,-4.66,1.87,45.87,1.78,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.3,2.89,16.54,15.27,0.99,-14.61,1.51,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1985,4.0,3.00,16.71,-31.29,0.14,-38.65,0.06,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,3.00,15.33,8.00,0.33,-51.00,1.62,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.1,2.86,9.79,20.91,0.89,3.26,3.14,-10.00
17,6,1102.18,382.94,1321.46,533.58,0.1197,4.2,2.87,15.25,12.48,2.13,42.80,1.58,-10.00
17,6,1499.66,389.63,1600.00,509.86,0.1102,4.0,2.86,13.23,32.40,1.49,51.83,1.65,-10.00
18,6,1520.75,406.88,1600.00,523.96,0.2879,4.0,2.76,11.58,32.25,2.08,50.09,1.60,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1113,2.4,1.99,3.22,-22.76,2.07,15.92,2.25,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,2.99,15.28,38.70,0.96,46.71,3.12,-10.00
19,6,662.27,457.92,727.43,519.57,0.1172,2.1,1.69,2.81,-4.63,1.72,44.30,1.70,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1878,4.3,2.91,16.63,15.51,0.94,-15.88,1.46,-10.00
20,6,1097.16,404.94,1180.44,518.96,0.1183,4.0,2.86,12.05,12.75,1.93,51.99,-1.36,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1045,3.8,2.82,15.11,20.65,0.72,-12.47,-1.92,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.2,2.94,15.69,23.05,0.19,-8.79,3.06,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1749,2.8,2.78,12.99,20.65,0.78,2.79,3.03,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2178,4.2,2.85,16.18,14.76,1.12,-17.06,1.56,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1882,2.9,2.74,12.72,20.24,0.71,1.18,-0.12,-10.00
22,6,640.66,393.71,804.71,529.84,0.1014,4.1,3.05,14.47,-3.38,2.15,46.14,-1.44,-10.00
23,6,631.45,380.27,768.67,517.57,0.1064,4.2,2.98,14.94,-4.44,1.68,47.90,1.62,-10.00
23,6,1210.91,333.22,1600.00,531.95,0.1018,4.3,2.96,15.52,17.40,1.39,29.67,-3.10,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.3531,2.6,2.96,17.11,-13.41,1.66,-28.36,1.57,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.0,2.88,10.78,21.85,0.65,-43.57,-2.80,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,2.86,14.12,20.81,1.01,11.80,-3.02,-10.00
25,6,0.00,413.87,203.89,548.69,0.1441,4.0,2.93,15.13,-28.36,2.42,39.86,3.02,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1200,2.8,2.88,15.61,-26.68,2.08,-1.43,-0.01,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1200,3.0,3.26,17.14,-13.47,1.58,-31.29,1.59,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.0,2.90,16.67,-31.13,0.34,-44.93,0.05,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.02,15.33,-25.91,0.71,-52.60,1.56,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.2126,2.9,2.98,17.83,-13.12,1.54,-35.66,1.58,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.3,2.78,18.09,19.39,0.13,-19.24,-1.56,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2697,4.3,3.12,15.65,16.51,0.05,-47.08,-3.14,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1725,4.3,3.06,15.82,16.64,-0.89,-40.70,3.12,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.3,3.13,15.73,16.64,-0.31,-44.88,3.13,-10.00
27,6,936.67,447.83,1073.21,530.13,0.1108,2.2,1.87,3.52,5.10,1.70,35.74,-0.63,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1045,2.7,2.74,8.71,-28.27,1.80,-28.77,-3.01,-10.00
28,6,0.00,464.22,240.46,631.55,0.2113,4.1,2.81,15.66,-22.59,4.44,39.10,-1.68,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1698,3.2,3.09,17.53,-13.18,1.56,-40.55,1.58,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1690,4.2,2.98,15.16,27.52,-0.86,-16.74,3.07,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.3,3.12,16.38,29.55,0.80,14.25,1.51,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,3.02,15.24,16.48,0.13,-44.31,3.12,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.2,3.02,15.82,16.44,-0.70,-40.60,-3.01,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1177,2.8,2.97,6.98,-26.44,2.37,-14.27,-3.10,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.1,2.96,14.98,26.38,-0.84,-18.74,-2.99,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.2,3.10,14.31,15.42,0.20,-51.56,-3.02,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.0,2.92,15.46,-37.86,3.07,24.68,0.02,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.2232,4.3,3.03,16.51,29.60,0.71,13.89,-1.55,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.0,2.79,16.52,20.14,1.27,-2.13,-1.59,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.96,16.07,-35.51,3.09,19.04,3.00,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.3,2.94,16.06,17.05,-0.36,-17.07,3.02,-10.00
29,6,1021.09,374.57,1209.81,535.99,0.1077,4.1,3.10,15.47,8.63,2.08,40.02,-1.52,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1902,4.1,3.60,15.12,29.21,0.77,4.09,1.65,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.2,3.11,15.07,16.38,0.52,-40.76,-3.11,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1182,3.9,2.71,9.59,32.37,0.60,16.34,1.61,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,3.12,15.06,16.12,0.23,-45.52,-3.13,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.14,14.66,16.54,-1.21,-51.51,-3.05,-10.00
30,6,0.00,316.99,197.95,542.65,0.1062,4.2,2.99,15.48,-21.09,1.76,31.09,1.58,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.2224,4.3,2.97,15.87,29.09,0.79,0.51,-1.45,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.1,2.98,15.00,24.41,1.43,14.42,3.08,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.2,2.88,14.23,23.02,-0.20,-17.49,3.12,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1184,3.4,2.66,15.30,19.69,0.17,-17.39,-1.62,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.2,3.40,15.99,32.19,0.58,7.03,1.57,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1751,4.2,3.09,15.86,28.36,-0.04,-16.45,1.59,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1739,3.8,3.15,14.70,28.81,-0.19,-6.34,-1.51,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1727,4.2,2.97,15.50,23.59,0.94,11.93,-0.07,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1645,4.1,2.90,14.69,-29.30,1.83,9.36,2.97,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.1,3.05,15.33,-27.02,2.78,20.89,-0.01,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.3,3.24,15.19,16.11,0.52,-46.62,3.11,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.2,2.90,14.56,19.88,0.64,-20.34,-1.60,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1251,3.0,2.83,13.97,23.42,0.14,-20.75,3.10,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.2,2.87,15.58,19.69,1.11,-0.44,-3.01,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1198,2.5,1.69,4.08,38.83,0.30,10.27,1.42,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1122,3.3,2.80,13.97,21.38,0.64,-11.13,-3.01,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.10,14.79,33.50,0.23,-2.08,3.09,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.0,2.93,16.76,-29.51,2.63,12.41,2.99,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.4570,1.8,2.78,16.94,-42.88,2.37,4.59,-0.09,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.2655,4.1,3.05,14.70,-28.54,2.99,6.02,2.91,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1983,4.4,3.23,15.28,15.66,0.52,-50.76,3.11,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1675,3.8,2.97,15.15,28.48,-0.44,-16.19,-1.50,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.2,3.23,15.14,16.64,0.35,-48.38,3.04,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,2.98,15.83,-32.31,2.68,8.21,-3.09,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.0,3.04,14.86,-22.51,-2.84,-37.97,-1.59,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1230,4.3,3.03,16.23,14.66,0.05,-22.91,3.11,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.2,2.92,16.22,17.69,-0.37,-15.79,3.06,-10.00
34,6,1087.37,378.79,1278.50,534.94,0.1064,4.3,2.94,15.89,11.48,2.17,42.56,-1.50,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.1,2.91,15.86,34.09,-0.23,-27.65,1.21,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.3,2.99,16.13,18.27,0.18,-13.48,3.13,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.1,2.90,16.17,15.78,0.22,-25.85,-3.13,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.3,3.02,15.86,20.37,-0.29,-15.62,-3.10,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.2169,3.5,3.00,15.94,-38.03,2.70,2.72,3.02,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1387,2.9,2.10,3.10,33.78,-0.21,-28.73,-0.11,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.2,2.91,15.83,15.94,0.27,-31.64,3.12,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.1,3.05,16.87,-37.42,0.62,-44.12,-0.15,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1084,3.4,2.88,14.37,27.96,0.32,-26.92,3.13,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.4,2.81,17.13,17.62,0.25,-33.19,-1.82,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,2.94,15.95,21.11,0.61,2.16,-3.11,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.2516,4.1,2.90,16.26,-34.20,2.25,-3.72,3.07,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.3,2.88,17.13,19.89,0.61,-11.37,1.51,-10.00
38,6,548.61,434.03,607.02,517.73,0.1370,3.0,1.83,3.04,-9.28,1.75,46.92,1.48,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1368,3.6,3.04,11.84,-45.72,1.86,-16.58,-1.61,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1323,3.8,2.99,16.01,18.56,1.26,-32.05,1.40,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.8,2.90,13.42,5.66,1.04,-46.77,-1.62,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.4,2.77,17.25,19.38,1.39,-17.29,-1.62,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.3,2.87,15.83,19.61,1.82,1.31,-1.61,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.3,2.78,17.11,23.24,1.35,-37.10,-1.62,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1032,2.6,2.89,15.64,-4.10,1.31,-27.47,-1.78,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.2183,3.7,3.11,13.82,28.21,0.73,-34.44,3.09,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1761,4.3,2.83,17.85,18.93,1.73,-0.43,-1.60,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.4,2.87,17.19,19.04,1.30,-13.92,1.50,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1558,4.3,2.93,16.68,19.72,0.78,-41.40,1.43,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1044,3.1,3.44,15.00,14.54,1.07,-16.80,1.45,-10.00
