0,6,-1.00,-1.00,-1.00,-1.00,0.2984,2.7,1.75,4.40,20.81,0.84,9.97,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1610,4.0,2.92,8.70,38.06,0.66,-0.56,-3.06,-10.00
0,6,183.60,388.83,302.43,521.87,0.1496,4.1,2.94,13.86,-22.21,1.84,47.14,1.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.2,3.03,13.89,29.32,0.13,12.45,0.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.1,2.90,9.78,37.03,1.26,1.28,1.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1237,3.7,2.82,8.34,24.39,0.17,10.29,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.0,2.89,15.15,-35.67,0.97,-40.79,2.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.0,2.99,15.84,-42.71,2.46,-19.94,-0.19,-10.00
0,6,102.45,404.18,230.42,561.53,0.1055,3.9,2.82,8.93,-18.83,2.54,35.92,-2.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.1,2.99,15.94,-35.95,0.80,-38.23,-0.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2978,2.6,1.70,4.23,21.17,1.17,8.90,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2173,2.8,2.43,6.47,-17.17,0.44,-12.27,2.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1762,3.8,2.97,16.60,-31.60,2.63,-12.89,2.71,-10.00
1,6,4.01,404.72,293.49,532.75,0.1568,4.0,2.84,8.35,-22.86,2.10,42.52,2.57,-10.00
1,6,162.22,388.14,347.00,521.60,0.1255,4.1,2.89,14.51,-21.32,1.86,47.91,1.39,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2747,2.5,1.84,4.14,21.54,0.94,6.81,-1.54,-10.00
2,6,167.95,406.56,297.12,569.10,0.1607,4.1,2.87,14.55,-18.56,2.89,38.53,-2.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.1,2.90,15.98,20.35,-1.14,-24.62,2.99,-10.00
3,6,186.54,421.30,329.38,582.79,0.5604,4.1,2.85,13.82,-17.06,3.22,38.47,-1.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2774,2.6,1.66,3.85,21.82,0.94,6.07,-1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2942,2.7,1.87,4.19,22.12,0.71,4.20,-1.46,-10.00
4,6,250.67,401.51,378.50,569.02,0.2343,4.1,2.89,14.94,-15.46,2.84,38.08,-1.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.3,2.87,16.16,11.73,0.97,-5.72,1.51,-10.00
5,6,1301.63,431.48,1525.49,516.98,0.3466,3.0,2.83,7.76,22.36,1.75,47.78,2.84,-10.00
5,6,291.29,395.07,419.44,563.74,0.2778,4.1,2.92,14.51,-13.92,2.70,38.02,-1.88,-10.00
