0,6,309.26,368.36,512.54,517.19,0.2574,4.1,2.89,13.85,-12.81,0.82,41.79,1.52,-10.00
0,6,80.76,432.47,398.82,539.49,0.1879,2.7,2.71,7.13,-15.05,1.22,33.44,-3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,2.99,15.16,15.16,-0.62,-41.26,-1.63,-10.00
0,6,0.00,357.41,372.36,637.99,0.1242,4.2,2.90,15.99,-13.29,2.36,27.16,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.2,3.03,15.75,19.94,0.58,10.23,2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1765,4.3,3.15,15.90,21.89,0.75,18.33,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.2,2.96,12.51,26.94,0.31,21.39,-0.06,-10.00
1,6,201.47,303.20,466.59,497.14,0.1434,4.2,2.99,14.94,-13.11,0.05,36.51,1.49,-10.00
1,6,0.00,0.00,75.44,900.00,0.1337,4.2,3.08,15.46,-12.62,2.54,10.47,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1302,4.2,3.07,14.58,26.48,0.59,18.14,-3.12,-10.00
1,6,1234.34,368.72,1600.00,504.88,0.1237,4.2,2.97,15.84,21.96,0.37,40.90,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.1,3.04,15.05,18.06,1.42,-38.98,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.1,2.95,14.43,20.54,0.99,14.22,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.2,3.11,16.45,-21.18,-0.37,-43.28,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,2.90,15.61,11.82,1.04,0.54,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2943,4.0,2.84,15.64,-18.48,1.93,8.89,3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.0,2.84,14.76,-16.99,2.05,6.71,2.79,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1333,3.4,2.70,8.51,5.52,1.52,-6.07,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,2.89,16.97,-23.05,1.48,17.07,-0.01,-10.00
2,6,1591.22,224.91,1600.00,550.79,0.1020,4.2,3.02,14.06,19.03,0.75,18.05,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2110,4.0,2.86,10.95,36.06,0.55,-0.69,-1.63,-10.00
3,6,1429.26,355.25,1600.00,493.88,0.1365,3.8,3.00,15.54,26.79,-0.01,37.77,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.2,2.93,14.18,22.15,1.85,-6.34,1.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1762,4.2,3.12,14.38,52.15,-0.24,23.22,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,2.84,14.53,-17.59,2.71,-13.40,1.60,-10.00
5,6,80.90,404.33,573.75,532.37,0.1308,4.1,2.99,16.05,-16.53,1.30,43.12,-3.03,-10.00
