0,6,990.74,467.73,1270.07,581.98,0.1135,3.3,2.57,8.62,9.90,2.71,39.72,2.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.3,2.85,17.57,25.54,1.55,-25.45,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1520,4.3,2.90,17.22,25.91,1.46,-25.15,-1.63,-10.00
2,6,1398.17,440.81,1600.00,604.82,0.1003,4.1,2.92,15.50,23.97,2.87,33.86,-0.01,-10.00
3,6,1544.13,507.95,1600.00,602.43,0.1997,2.8,2.75,10.96,30.63,3.40,42.25,0.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1291,3.4,2.98,14.51,24.47,1.89,-22.96,0.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.1,2.97,16.44,31.34,2.35,27.78,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.3,2.87,17.77,25.91,1.28,-25.59,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.3,2.87,17.66,9.09,1.77,-42.08,1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.0,2.99,14.03,42.59,4.78,49.15,3.03,-10.00
6,6,1252.11,426.16,1600.00,599.37,0.1003,4.3,3.25,14.33,19.39,2.71,33.83,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1674,4.3,2.92,17.36,25.51,1.28,-24.92,-1.72,-10.00
7,6,690.15,475.58,924.74,645.66,0.1039,1.3,1.82,3.60,-0.22,1.23,11.66,1.48,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1687,3.7,2.95,14.80,24.48,1.96,-22.42,-2.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1240,3.9,3.00,12.50,38.82,5.45,45.95,-2.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,3.03,15.51,31.55,3.15,27.36,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.4,2.69,18.49,27.66,3.08,22.09,-1.48,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1437,4.1,3.04,16.81,11.09,2.29,-35.33,-1.39,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.3,2.81,17.51,25.51,1.45,-25.19,-1.74,-10.00
10,6,1597.48,522.52,1600.00,629.31,0.1243,3.6,2.94,14.09,36.43,4.82,46.06,0.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.3,2.89,17.04,25.53,1.14,-25.78,-1.76,-10.00
10,6,644.62,486.22,893.60,651.14,0.1087,1.2,1.83,3.69,-0.51,1.21,11.20,1.48,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.4,2.91,17.67,25.90,1.27,-26.06,-1.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.3,2.88,17.58,24.30,1.14,-28.94,-1.68,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.1,2.92,15.29,5.70,2.38,-25.45,-1.66,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.3,2.86,17.59,25.52,1.48,-25.81,1.30,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.3,2.94,17.95,26.33,1.18,-25.40,-1.74,-10.00
15,6,1588.19,537.95,1600.00,607.38,0.1013,2.4,2.36,4.87,31.09,4.25,48.60,2.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.3,2.89,17.41,25.51,1.23,-25.22,-1.71,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.1,3.26,13.91,-24.71,-0.12,-28.83,1.73,-10.00
16,6,1590.53,532.34,1600.00,605.27,0.1073,2.6,2.17,4.61,31.36,4.21,48.78,-0.92,-10.00
17,6,619.36,458.23,900.83,641.80,0.1284,1.3,1.84,3.64,-0.66,1.10,10.90,1.36,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.0,2.94,15.28,24.48,1.84,-22.50,0.90,-10.00
17,6,1101.51,399.75,1565.73,535.23,0.1036,4.2,2.99,14.72,17.10,1.39,42.10,-0.13,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.2,2.86,17.09,26.07,1.25,-24.64,1.33,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.3,2.84,17.55,25.14,1.24,-25.57,-1.70,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.3,2.84,17.40,25.92,1.40,-25.52,-1.59,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1855,4.3,2.91,16.15,24.35,1.54,-20.51,-1.95,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1802,4.2,2.98,16.14,10.95,2.03,-34.13,-1.42,-10.00
22,6,1495.88,485.85,1600.00,634.51,0.1696,4.2,2.91,15.91,27.73,4.16,43.66,-1.38,-10.00
22,6,1292.69,472.44,1600.00,622.81,0.1675,3.8,3.01,14.61,20.89,3.41,34.61,3.14,-10.00
22,6,987.67,453.47,1448.55,551.62,0.1063,2.5,2.82,11.98,10.98,1.60,35.35,-0.01,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.2,2.91,16.02,15.03,1.66,-3.59,-1.60,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2473,4.3,3.12,14.38,25.57,2.14,-15.48,3.10,-10.00
23,6,1392.38,503.28,1600.00,612.09,0.1884,4.1,2.92,13.05,31.72,4.66,53.74,-2.35,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1683,4.2,3.03,15.43,-38.09,-0.17,46.83,1.43,-10.00
23,6,1569.01,499.43,1600.00,613.48,0.1608,4.1,3.16,13.90,34.52,4.54,52.78,-1.20,-10.00
23,6,1356.65,502.02,1600.00,610.84,0.1429,4.1,2.97,13.40,29.91,4.54,52.59,-2.54,-10.00
23,6,1300.28,432.71,1600.00,606.07,0.1247,4.3,3.01,13.80,20.14,2.90,33.41,3.07,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.3,2.83,17.54,21.97,1.94,-12.16,1.51,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.2,2.96,15.83,25.20,1.98,-19.36,-2.18,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.3,3.12,17.72,10.78,2.08,-35.88,-1.45,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.7,3.00,16.28,4.88,1.99,-28.50,1.57,-10.00
24,6,1439.10,502.48,1600.00,614.28,0.1916,4.0,2.88,12.37,31.64,4.42,49.94,-2.46,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1903,4.0,2.91,15.02,-26.62,0.56,25.90,3.09,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1676,4.2,3.31,17.49,11.27,1.78,-34.03,-1.52,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.3,3.06,16.83,21.04,0.62,-30.44,-3.01,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1567,2.2,2.02,3.60,42.19,-1.04,-43.50,-0.66,-10.00
24,6,1416.20,499.24,1600.00,611.60,0.1266,4.1,3.29,12.79,31.98,4.49,52.38,-2.25,-10.00
24,6,1491.58,464.42,1600.00,598.09,0.1138,4.0,2.82,11.59,27.08,3.27,43.51,1.69,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.2,3.12,14.30,8.92,2.09,-30.56,3.07,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.3,3.05,16.48,21.02,0.51,-32.59,-3.10,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,2.93,15.75,-43.57,0.33,47.65,-3.12,-10.00
25,6,1195.59,511.00,1600.00,632.67,0.1725,3.3,2.80,15.33,19.28,3.96,37.32,0.02,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1461,4.2,2.96,15.49,-35.98,0.05,41.78,-1.73,-10.00
25,6,1424.52,510.31,1600.00,626.73,0.1203,4.1,2.99,13.15,31.40,4.85,49.84,-2.54,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.1,3.02,15.81,-30.07,1.18,20.76,-0.09,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1762,4.4,2.94,17.37,-12.57,1.83,-4.32,-1.53,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1651,4.3,3.18,15.24,24.83,3.06,16.61,-3.04,-10.00
26,6,0.00,401.03,207.43,515.70,0.1478,4.2,3.05,16.53,-32.57,0.88,48.82,3.11,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.0,2.94,15.52,-32.40,0.80,18.76,-0.04,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.2,3.02,15.18,27.40,1.29,0.60,3.03,-10.00
27,6,1264.65,467.61,1600.00,587.73,0.1268,4.2,3.04,14.30,25.40,3.44,50.06,-2.45,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.1,2.88,16.32,-28.73,0.60,5.15,0.06,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.3,3.27,14.84,24.55,3.11,14.89,3.10,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.2713,4.3,3.17,18.10,11.51,2.04,-24.43,1.69,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.2299,4.4,2.83,19.07,25.24,2.35,2.52,-1.52,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1937,4.2,3.09,12.87,30.14,1.89,-1.88,-3.13,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,3.52,16.92,-35.04,0.01,38.72,1.39,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.7,3.12,13.81,23.01,2.90,24.10,0.05,-10.00
29,6,1324.68,448.28,1600.00,571.10,0.2323,4.0,2.95,12.73,25.78,2.68,46.76,-2.43,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.2315,4.3,3.55,16.91,-34.60,-0.40,37.34,1.41,-10.00
29,6,1130.32,465.69,1515.39,580.15,0.1777,4.2,3.10,14.60,20.55,3.35,52.67,-2.46,-10.00
29,6,1564.64,448.70,1600.00,666.07,0.1473,3.5,3.04,14.32,21.46,2.84,22.52,-3.11,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1466,2.3,1.68,3.85,35.28,3.63,-48.65,2.64,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.2538,4.3,3.63,17.07,-34.28,-0.10,35.83,1.42,-10.00
30,6,1291.63,439.51,1600.00,565.70,0.2535,4.2,2.94,12.49,24.43,2.52,46.90,-2.45,-10.00
