0,6,-1.00,-1.00,-1.00,-1.00,0.1572,3.0,1.81,2.65,-26.37,1.85,22.63,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1479,2.8,2.24,3.01,-26.75,1.65,19.05,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.2,3.27,15.96,14.43,-2.43,-49.33,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.1,2.96,15.26,-46.23,2.13,30.35,-1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.2,2.78,16.52,16.75,0.62,-35.74,-1.60,-10.00
0,6,0.00,394.14,100.78,520.99,0.1119,4.1,3.10,14.75,-33.95,1.92,50.34,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.3,3.05,15.59,29.01,0.09,-17.14,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.2,3.09,16.34,20.37,-0.97,-45.57,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1693,4.2,2.85,16.10,16.13,0.63,-22.65,1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,3.01,13.41,-47.28,3.10,21.66,0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1388,4.1,2.97,13.00,-48.40,3.48,21.40,-0.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1633,4.0,2.92,13.50,-48.42,2.79,21.46,-0.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.1,2.89,14.95,-4.93,0.66,-42.17,1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.2,3.06,16.36,18.99,-2.15,-45.24,-3.14,-10.00
10,6,158.48,400.04,575.67,559.88,0.1171,2.5,3.01,15.91,-8.83,1.84,27.70,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.1,3.15,13.82,-29.89,-1.56,-46.86,2.76,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1129,1.4,1.60,2.81,-40.99,1.52,32.44,-1.12,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1060,2.0,1.68,2.99,21.53,0.84,2.25,1.61,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1898,4.1,2.89,15.15,27.61,0.53,-7.67,3.03,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2778,4.2,2.94,10.59,28.68,0.39,-6.59,3.06,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.5,3.17,16.42,21.57,0.87,-7.91,3.10,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.4,2.88,17.82,25.02,0.62,-11.44,1.54,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1391,1.7,2.02,2.76,-41.01,1.43,32.36,-0.57,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1221,3.2,2.10,3.24,-47.68,2.64,22.65,3.05,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.4,2.93,16.84,21.55,-0.31,-26.22,-1.59,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1092,2.2,1.98,3.50,16.14,-0.12,-31.06,-1.57,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,2.86,14.82,-2.60,0.50,-39.57,1.47,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1812,4.2,2.99,13.69,26.48,-1.01,-37.10,-3.09,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.2,2.94,13.25,26.11,-1.05,-37.09,-3.10,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,3.36,14.90,16.22,0.74,-11.25,-1.54,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.1,2.86,14.11,20.57,0.73,-11.14,0.04,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1360,2.1,2.13,2.62,-41.55,1.19,31.69,-0.21,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.2,2.85,15.92,16.44,-0.01,-34.56,1.58,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.1,1.82,2.96,-17.46,1.08,-18.52,1.53,-10.00
33,6,1259.96,330.23,1600.00,556.81,0.1327,4.1,2.87,15.46,16.91,1.63,24.85,0.03,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.3351,4.3,3.10,12.87,25.26,1.36,2.51,3.12,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.2190,3.6,2.93,15.24,-4.97,-0.62,-38.55,1.52,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.2113,4.0,2.70,11.87,16.07,-0.15,-45.19,-1.57,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1965,2.6,2.02,4.03,29.78,-0.45,-15.54,-2.97,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1565,3.5,3.17,12.73,-46.63,2.13,27.95,1.44,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1380,4.1,2.89,15.36,37.63,0.48,-22.00,-1.96,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1271,4.1,2.90,9.58,24.92,1.18,0.45,-2.96,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.6,1.80,2.64,-19.32,1.88,17.75,-1.28,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1832,4.4,3.39,16.28,-5.75,-0.81,-45.29,-1.61,-10.00
38,6,1236.64,374.29,1600.00,508.66,0.1042,4.2,3.01,16.26,23.01,1.22,43.59,0.08,-10.00
