0,6,-1.00,-1.00,-1.00,-1.00,0.1615,3.6,2.96,8.82,-44.40,0.32,-18.39,-1.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1568,5.9,4.13,17.78,-37.50,0.93,-36.53,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1556,3.8,2.67,12.31,-40.39,-0.14,-25.75,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1506,3.5,2.77,11.40,-34.29,1.24,-44.30,-1.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.2,3.03,15.81,17.94,2.11,-24.05,-1.61,-10.00
0,6,103.21,356.83,273.14,485.82,0.1295,3.9,2.53,8.96,-22.08,-0.31,45.15,1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.3,3.02,14.53,38.99,1.57,0.98,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.3,3.23,13.28,-54.05,-1.34,-34.53,-0.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1374,2.9,2.95,16.66,-33.34,2.07,-33.71,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.4,3.19,15.86,-38.53,-0.09,-49.82,-1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1099,3.8,2.97,15.39,-25.24,0.78,27.35,-1.75,-10.00
1,6,1136.06,372.78,1600.00,596.67,0.1053,4.1,3.03,14.08,14.55,1.99,28.27,-2.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2107,3.7,3.21,15.46,-21.19,0.72,22.86,-1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1478,3.6,2.33,4.78,40.83,1.83,-9.97,2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1666,3.8,2.87,10.92,32.74,2.12,-36.90,1.19,-10.00
4,6,1473.25,404.62,1600.00,628.12,0.1050,3.6,2.97,14.72,18.75,2.34,27.99,1.72,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.8,2.90,15.63,43.18,2.95,-42.36,3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.7,2.87,13.89,33.59,2.13,-27.59,0.23,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1662,4.4,3.34,15.36,30.40,2.26,-2.12,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1536,4.6,3.30,15.76,27.07,1.35,28.43,-3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.4,3.28,15.01,22.57,1.54,13.39,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.3,2.86,18.19,24.37,1.75,-14.21,-1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1077,2.4,2.03,3.55,18.83,1.25,13.33,-2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2272,4.2,3.06,15.94,22.14,1.33,8.25,3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1910,4.3,3.11,16.34,21.67,1.76,-9.77,2.91,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1356,2.8,3.16,15.41,-7.48,2.78,-42.51,-1.48,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.5,3.26,15.68,25.07,1.57,24.18,-3.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.3,2.87,17.78,26.84,2.01,-12.88,1.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.3,3.23,13.81,30.00,2.21,-7.20,2.94,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.0,2.87,8.55,20.28,1.54,1.82,-2.95,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.4,3.25,15.02,37.65,1.79,-0.64,-3.04,-10.00
11,6,1199.57,406.34,1532.83,532.64,0.1514,3.3,2.86,9.85,15.94,1.16,36.51,2.73,-10.00
11,6,1237.27,356.14,1468.37,513.23,0.1421,4.1,3.01,15.71,16.85,0.68,41.49,-1.43,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1226,3.9,3.12,14.16,23.56,2.13,-46.16,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.2,3.12,15.15,22.41,1.07,-15.67,-2.86,-10.00
12,6,1228.35,326.80,1600.00,513.41,0.1315,4.2,2.91,15.17,15.93,0.61,36.02,-1.61,-10.00
