0,6,-1.00,-1.00,-1.00,-1.00,0.2523,3.3,1.76,4.29,-22.91,1.19,-3.33,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2064,4.1,2.97,14.29,-23.02,1.40,12.80,-2.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1773,3.2,1.49,4.72,-23.83,1.20,-2.22,-1.54,-10.00
0,6,1098.07,399.78,1255.48,499.10,0.1654,3.1,2.74,8.30,12.64,0.93,46.14,-1.66,-10.00
0,6,1130.50,376.83,1536.91,504.52,0.1418,4.1,2.92,14.83,18.13,1.18,44.49,2.83,-10.00
0,6,598.30,405.76,934.83,522.26,0.1289,3.6,3.12,15.66,-2.91,1.89,48.27,0.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.3,2.95,15.70,25.75,2.01,12.45,2.77,-10.00
0,6,198.88,373.79,388.04,518.10,0.1130,4.1,2.88,13.40,-18.94,1.55,43.73,0.92,-10.00
0,6,1054.94,377.58,1440.01,492.56,0.1067,4.2,2.99,15.13,16.77,0.84,49.84,-0.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2580,3.9,2.08,4.33,-22.97,1.47,-6.07,1.48,-10.00
1,6,1016.83,410.17,1148.05,512.24,0.1738,3.2,2.21,5.52,8.75,1.40,43.47,-1.82,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1405,3.2,2.31,3.08,-47.34,1.24,20.07,3.12,-10.00
1,6,0.00,416.14,18.26,520.57,0.1315,3.7,2.92,12.77,-36.61,2.02,52.67,-2.26,-10.00
1,6,493.20,392.44,787.85,511.51,0.1256,3.6,3.12,15.14,-7.63,1.41,47.80,0.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1141,3.4,2.80,14.92,10.48,1.45,-16.97,0.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.4,2.29,4.03,-49.93,1.20,20.06,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2224,3.2,1.75,3.99,-22.38,0.77,-8.53,1.32,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1642,2.8,2.38,2.82,-48.14,0.58,15.39,2.90,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1428,3.0,1.34,4.17,-23.33,0.72,-7.26,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.1,2.95,14.49,-48.84,1.76,39.20,1.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,1.59,2.11,21.03,1.58,21.85,-0.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,2.78,9.55,-43.88,0.54,-7.77,-0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,3.07,13.96,-51.42,1.77,38.72,0.59,-10.00
