0,6,-1.00,-1.00,-1.00,-1.00,0.3530,4.1,3.20,13.68,-25.10,0.10,-34.55,-0.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1302,4.3,2.78,16.90,22.09,3.39,-12.97,1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1254,3.2,2.84,5.70,6.43,1.85,-29.09,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.2,2.88,16.73,17.88,2.22,-31.20,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1835,4.4,2.87,19.29,22.81,2.56,2.13,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.2,2.96,16.35,24.32,1.81,-20.10,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.2,2.62,17.40,22.00,2.32,-13.06,-1.43,-10.00
1,6,1129.86,344.91,1600.00,751.81,0.1095,4.2,2.97,16.92,12.52,2.73,14.90,3.14,-10.00
1,6,1541.45,125.88,1600.00,900.00,0.1021,4.4,2.86,17.70,14.82,3.04,14.06,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2197,4.3,2.85,17.48,22.90,2.24,-5.91,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.3,2.79,17.11,21.19,2.48,-16.51,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.2,2.88,15.93,25.98,1.67,-13.07,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.3,2.77,17.27,34.90,2.37,-2.36,1.60,-10.00
3,6,1303.99,373.91,1600.00,501.91,0.3228,4.3,3.24,16.08,25.99,0.31,49.92,2.62,-10.00
3,6,1023.94,362.76,1600.00,630.63,0.1949,4.3,3.00,16.08,11.90,2.19,22.27,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1599,4.1,2.66,17.26,19.40,2.57,-23.53,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1535,4.2,2.70,16.67,33.58,2.81,1.08,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.3,2.92,16.83,22.59,2.25,-11.07,1.66,-10.00
3,6,1356.53,397.47,1477.49,519.43,0.1117,4.4,3.10,14.89,25.17,1.14,52.51,-1.03,-10.00
3,6,1588.71,234.40,1600.00,848.74,0.1115,4.3,2.73,17.35,16.53,2.67,17.72,-1.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,2.81,16.59,25.30,2.66,-18.89,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.1,2.99,15.69,10.25,2.16,-20.15,-3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,3.29,15.69,16.33,2.82,-33.21,1.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.4,2.76,18.51,22.76,2.66,4.17,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2396,4.3,2.82,17.01,21.40,2.05,-17.15,-1.45,-10.00
4,6,1094.32,379.34,1402.92,499.24,0.2008,4.1,3.03,14.33,17.02,0.24,51.97,1.15,-10.00
4,6,1291.16,393.17,1493.64,494.18,0.2002,3.4,2.79,7.76,21.98,0.03,48.92,-1.84,-10.00
4,6,1084.43,361.79,1600.00,660.87,0.1918,4.2,3.12,15.65,12.34,2.45,19.81,3.09,-10.00
4,6,1578.55,325.20,1600.00,900.00,0.1538,4.2,2.80,16.35,16.81,3.19,17.29,1.56,-10.00
4,6,1472.05,143.09,1600.00,805.33,0.1434,4.3,3.03,16.43,14.08,2.11,10.08,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.3,2.78,17.36,18.36,2.56,11.93,-1.54,-10.00
4,6,812.86,356.37,1021.96,513.87,0.1306,4.1,2.91,14.93,2.65,0.70,40.47,1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1076,3.6,2.86,15.36,20.22,1.60,-33.79,0.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.2,2.74,16.82,18.77,2.73,-25.24,1.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2229,4.3,2.67,17.62,18.14,2.95,11.53,-1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2148,4.3,3.04,16.15,20.14,2.26,5.50,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1937,4.4,2.89,18.65,22.39,2.65,-14.94,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1753,4.1,2.90,15.95,31.49,3.30,34.82,1.46,-10.00
5,6,1522.89,305.27,1600.00,820.59,0.1426,4.2,2.65,16.73,16.62,2.86,18.84,-1.58,-10.00
5,6,1186.74,326.10,1600.00,694.43,0.1398,4.2,3.01,15.16,12.78,2.40,16.51,3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.1,3.09,15.82,-33.05,0.55,-42.04,-0.16,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.2,3.02,15.96,-27.86,-1.17,-47.51,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.3,2.90,16.03,19.70,2.80,5.33,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3686,4.4,2.79,18.73,18.97,2.60,9.44,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2492,4.3,3.19,17.27,-29.53,-1.04,-47.69,-1.73,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2297,4.1,2.96,16.24,-35.19,0.61,-44.44,-0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.3,2.78,16.91,32.43,2.95,-14.32,-1.41,-10.00
6,6,1404.18,433.67,1600.00,574.90,0.1147,3.7,2.66,12.50,23.17,2.30,36.21,2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,2.84,16.90,20.45,2.57,-0.64,-1.95,-10.00
