0,6,454.93,358.31,799.26,514.61,0.2624,2.8,2.52,6.11,-3.51,0.42,24.40,-3.04,-10.00
0,6,1240.88,388.10,1442.90,509.11,0.2156,3.4,2.81,9.43,16.47,0.53,40.60,-1.54,-10.00
0,6,424.10,349.77,601.62,508.62,0.1815,4.0,2.65,9.65,-8.56,0.47,37.14,1.59,-10.00
0,6,1161.08,388.97,1384.15,517.52,0.1370,4.2,3.01,14.96,16.91,0.98,48.74,1.56,-10.00
0,6,496.81,373.97,645.81,507.68,0.1329,4.0,2.64,9.82,-8.10,0.51,43.37,1.63,-10.00
0,6,217.56,240.13,555.85,500.99,0.1289,4.2,2.89,14.17,-8.60,0.12,28.16,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,2.90,14.57,-5.10,1.91,-30.24,1.61,-10.00
0,6,1221.30,395.40,1600.00,517.45,0.1173,4.2,3.03,15.22,22.88,0.92,47.36,2.94,-10.00
0,6,594.82,394.21,752.57,524.52,0.1113,2.5,2.34,4.80,-2.82,0.66,26.30,-1.49,-10.00
0,6,1498.87,358.47,1600.00,509.85,0.1103,4.2,3.11,15.12,28.98,0.50,39.02,3.00,-10.00
1,6,709.67,419.26,768.39,498.88,0.1914,2.8,2.02,4.79,-2.88,0.24,48.21,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1569,3.7,2.92,11.51,-4.34,2.09,-48.20,-1.55,-10.00
1,6,594.71,377.75,719.30,518.57,0.1404,2.7,2.34,4.29,-3.23,0.55,26.35,1.48,-10.00
1,6,1288.71,375.86,1425.09,489.17,0.1402,3.2,2.45,4.76,16.50,-0.13,38.98,-1.50,-10.00
1,6,682.28,408.63,761.49,501.54,0.1355,3.0,2.37,5.44,-3.19,0.31,43.96,-1.58,-10.00
1,6,1283.73,340.39,1600.00,516.85,0.1084,4.2,3.07,15.96,20.57,0.60,32.58,-0.00,-10.00
2,6,1162.46,382.34,1600.00,518.13,0.1939,3.3,3.01,15.40,17.20,0.65,33.73,3.02,-10.00
2,6,671.99,385.82,781.93,523.23,0.1342,3.9,2.73,9.52,-2.68,0.98,40.90,-1.56,-10.00
2,6,1340.53,296.38,1600.00,593.55,0.1068,4.2,3.01,15.83,15.11,1.58,25.83,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,2.42,4.63,-3.84,-0.24,-50.78,-1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.7,2.81,13.44,6.41,1.94,-19.51,-1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2978,4.1,2.94,14.44,-4.41,-0.12,-45.47,1.62,-10.00
3,6,1214.73,360.05,1600.00,545.77,0.2060,3.8,2.94,15.27,14.82,1.23,33.40,-1.63,-10.00
3,6,1303.63,369.32,1600.00,539.89,0.1138,3.6,2.99,14.15,18.89,1.04,29.29,3.11,-10.00
