0,6,0.00,340.39,503.39,539.71,0.7486,4.2,3.08,14.49,-14.91,1.10,29.94,-0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3469,4.0,2.93,13.39,-6.09,2.35,-49.60,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2853,4.1,2.86,8.73,33.83,0.95,14.09,2.81,-10.00
0,6,1288.45,304.85,1600.00,557.83,0.1898,4.2,2.92,15.30,13.60,1.24,28.76,1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1380,4.0,2.97,9.39,31.10,1.48,16.29,-1.79,-10.00
0,6,583.30,458.18,716.41,576.63,0.1287,2.3,2.51,7.14,-3.59,1.75,28.75,-1.64,-10.00
0,6,695.58,386.04,774.53,501.16,0.1232,3.9,2.73,9.04,-3.14,0.32,48.89,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.3,3.24,14.78,23.31,1.28,1.82,-2.98,-10.00
0,6,0.00,319.58,258.59,515.65,0.1044,4.2,3.00,16.21,-20.01,0.66,35.64,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,2.80,16.03,-26.25,0.97,4.39,0.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.1,3.01,15.27,-13.77,1.04,6.97,-1.74,-10.00
0,6,614.33,379.57,760.22,502.94,0.1010,4.2,3.01,14.94,-5.64,0.40,51.62,1.27,-10.00
1,6,624.16,358.29,774.15,504.53,0.1154,4.2,3.08,15.37,-4.61,0.40,45.34,-1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.3,2.79,17.21,26.69,2.78,-34.19,-1.71,-10.00
2,6,645.76,344.47,1235.86,521.64,0.2180,4.3,3.16,15.39,3.26,0.75,33.86,2.98,-10.00
2,6,577.03,343.89,755.28,510.77,0.1736,4.3,3.04,15.61,-5.29,0.59,40.47,-1.86,-10.00
2,6,0.00,343.91,368.44,537.00,0.1271,2.9,2.83,7.47,-11.66,0.74,21.61,2.83,-10.00
3,6,0.00,296.37,233.80,569.14,0.2606,3.0,2.80,7.43,-11.88,0.93,16.45,2.87,-10.00
3,6,547.47,306.65,691.17,507.34,0.2234,4.3,3.09,16.67,-6.04,0.40,36.00,1.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.1,3.04,14.49,-24.73,-1.88,-47.39,-1.08,-10.00
3,6,86.61,371.40,646.47,515.56,0.1201,4.1,3.00,16.18,-13.55,0.70,39.80,2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2065,3.0,2.74,7.37,-13.64,0.77,10.96,2.76,-10.00
