0,6,1471.26,190.65,1600.00,606.34,0.3218,3.8,3.46,15.68,15.95,1.66,19.39,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2697,4.0,2.80,12.25,24.58,0.26,8.47,3.14,-10.00
0,6,0.00,371.39,329.55,552.53,0.2450,4.2,3.11,16.06,-19.21,2.33,36.98,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1882,3.1,2.95,16.01,-34.12,2.38,-1.12,-0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1749,3.1,3.03,8.95,-45.04,0.86,-39.26,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1495,4.1,2.92,16.24,16.13,0.69,-40.08,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1368,4.3,2.88,17.71,23.18,0.83,-20.22,1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1311,3.5,3.04,15.15,-24.42,2.20,-9.00,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.1,2.86,15.29,-51.47,1.28,-39.15,2.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1061,3.2,2.88,7.55,9.01,1.15,-31.63,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1797,4.1,2.96,15.89,16.99,-0.31,-33.83,3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1678,3.4,2.84,14.60,20.67,0.86,-12.78,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1448,3.2,2.98,15.71,-27.68,2.03,-13.15,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1238,3.7,3.10,16.43,-44.40,2.86,-23.85,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.3,2.92,17.43,23.75,0.08,-29.30,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.2,3.03,16.02,18.03,0.03,-31.29,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.6,2.82,14.76,23.23,0.55,-15.99,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1124,2.2,2.04,3.42,18.08,0.45,-12.81,-0.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.1,3.10,16.20,-49.19,2.70,-7.70,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.1,3.05,15.53,-47.37,2.53,-9.63,0.01,-10.00
2,6,1493.91,105.78,1600.00,533.51,0.2096,3.9,3.41,15.75,16.07,0.93,19.36,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.3,3.09,15.60,-42.05,2.44,-27.78,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1227,2.8,2.90,16.59,-27.98,1.31,-11.91,0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.8,3.08,17.26,-41.34,1.96,-13.69,-0.00,-10.00
3,6,1420.73,263.35,1600.00,534.54,0.2849,3.9,3.04,16.08,17.33,1.31,26.16,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1247,3.4,3.17,12.15,-47.02,0.65,-52.83,-1.55,-10.00
