0,6,-1.00,-1.00,-1.00,-1.00,0.4329,4.2,2.97,15.08,24.81,1.42,22.41,3.09,-10.00
0,6,58.77,359.26,395.07,532.84,0.1734,4.2,2.99,16.34,-17.75,1.92,39.42,1.55,-10.00
0,6,1542.26,292.85,1600.00,530.48,0.1670,4.2,2.99,14.83,23.08,1.14,25.23,0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1639,4.1,2.88,14.56,33.60,0.33,21.89,3.07,-10.00
0,6,1046.88,356.77,1600.00,547.77,0.1370,4.1,3.04,15.73,13.36,1.75,29.49,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.1,2.92,13.44,51.37,-0.44,24.43,2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.2,3.08,14.20,54.21,-0.17,22.75,3.08,-10.00
1,6,291.92,399.69,482.56,523.60,0.1416,4.1,2.76,14.16,-17.30,2.08,50.89,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.7,2.98,14.73,-21.70,2.86,2.14,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.0,2.80,13.73,-25.45,2.73,19.48,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.06,14.08,33.01,0.99,13.17,-3.12,-10.00
2,6,212.68,397.58,481.16,536.23,0.1176,4.2,3.26,16.11,-16.83,2.41,46.22,1.60,-10.00
4,6,1274.86,306.24,1549.31,494.13,0.1536,4.2,2.93,15.61,17.72,0.48,39.80,1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1317,3.5,3.04,14.12,12.35,-0.15,-46.99,-1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.1,3.00,15.82,-29.35,2.41,-13.02,-0.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.2,3.00,15.14,23.24,0.34,4.07,-3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.6,2.90,9.60,-11.77,1.91,-54.06,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.2,3.00,15.77,27.42,1.23,28.09,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.95,14.13,32.08,1.08,29.51,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3157,4.3,3.12,14.19,32.46,1.52,20.40,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1880,4.1,3.01,15.09,-24.16,2.31,-5.10,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1756,4.1,2.99,15.73,-26.29,2.37,-2.59,-3.10,-10.00
5,6,1327.19,369.34,1600.00,492.13,0.1348,4.2,2.92,15.24,27.04,0.70,46.86,0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1243,4.2,3.19,14.77,32.20,0.90,18.01,-2.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.2,2.96,15.78,27.08,1.75,19.57,-1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3167,2.5,2.86,17.00,-34.39,2.10,8.66,0.02,-10.00
6,6,131.66,398.05,451.92,556.33,0.1800,4.2,3.05,15.80,-16.48,2.69,40.98,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1500,3.4,2.63,10.59,29.58,-0.12,0.80,1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1494,3.5,2.81,10.04,-50.37,3.30,-1.54,-1.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.0,2.93,15.42,-26.33,3.06,7.28,-3.06,-10.00
7,6,1139.31,398.26,1508.14,510.46,0.1768,4.1,3.10,13.14,19.26,1.50,49.12,3.13,-10.00
