0,6,-1.00,-1.00,-1.00,-1.00,0.4043,4.0,2.84,9.28,32.53,1.67,18.87,1.38,-10.00
0,6,1277.11,369.65,1600.00,531.84,0.3646,4.3,3.06,15.11,20.40,1.98,41.44,-1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1912,4.3,2.80,17.29,29.84,1.23,-16.99,1.40,-10.00
0,6,1395.28,393.33,1600.00,546.58,0.1565,4.4,3.08,14.57,25.22,2.29,38.80,2.96,-10.00
0,6,0.00,359.97,234.96,528.20,0.1534,4.1,3.42,16.58,-23.14,1.76,39.98,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1319,3.2,2.16,4.98,-6.43,0.90,-34.55,0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.2,3.02,14.43,50.47,-4.12,-41.34,-0.15,-10.00
0,6,0.00,414.81,33.13,556.55,0.1272,2.8,2.71,6.86,-21.54,1.81,27.08,2.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.3,3.18,16.40,46.00,-4.00,-45.48,1.31,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2432,2.9,1.85,4.84,-10.13,0.72,-36.72,0.28,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.06,15.63,-45.34,2.21,-16.47,-0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2055,2.8,2.10,4.89,-13.21,1.08,-39.55,0.37,-10.00
2,6,0.00,435.30,59.06,509.84,0.1015,2.7,2.27,5.12,-33.68,1.54,50.61,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2205,3.1,1.97,4.44,-13.80,1.04,-43.14,-2.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1784,4.2,3.34,14.86,-47.24,2.04,-19.68,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.0,3.74,15.47,-31.69,1.61,30.45,1.55,-10.00
3,6,2.23,434.65,465.54,539.27,0.1178,3.4,3.02,14.80,-20.55,2.37,44.09,-0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.1,1.89,4.13,-12.76,0.59,-44.76,-2.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2383,2.9,1.84,4.41,-14.49,0.62,-47.17,0.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1485,4.0,2.88,15.64,-26.30,2.10,13.36,2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1694,3.9,3.35,15.04,-31.26,1.12,21.70,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.0,2.96,14.94,-20.26,1.54,-3.06,3.14,-10.00
6,6,1409.82,399.26,1600.00,511.98,0.2761,4.2,2.95,15.60,31.19,1.58,49.39,-0.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.3,3.00,14.57,50.44,-0.18,48.00,0.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.2,3.03,15.01,40.06,0.07,36.41,-0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.3,2.90,15.78,36.74,0.98,-10.16,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.7,2.81,12.78,31.91,2.37,28.42,-3.12,-10.00
