0,6,-1.00,-1.00,-1.00,-1.00,0.2500,1.2e+01,8.25,23.38,-43.13,1.79,8.86,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1766,4.1,3.05,16.50,-43.71,0.97,22.50,0.08,-10.00
0,6,0.00,388.94,204.27,518.31,0.1556,3.8,3.00,12.20,-25.23,0.89,43.22,1.55,-10.00
0,6,0.00,407.56,122.41,546.02,0.1389,4.0,3.05,13.23,-28.95,1.60,39.11,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.1,2.90,15.44,-19.12,1.88,-23.22,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.9,2.95,12.55,-25.51,0.59,-12.42,-1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3395,4.2,3.22,16.46,-19.32,2.08,-32.83,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.0,3.02,16.23,-38.19,1.52,-6.59,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1988,4.1,3.21,15.71,-19.12,2.08,-38.72,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2305,4.1,3.05,14.70,-19.22,2.31,-45.47,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1988,7.3,5.43,19.06,-34.82,0.82,29.38,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.1,3.01,15.02,-22.32,1.96,-43.81,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1286,4.2,3.07,14.73,16.79,2.26,-29.37,3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.2,3.05,15.44,12.07,2.14,-26.89,3.14,-10.00
6,6,969.44,370.11,1380.56,484.27,0.1035,4.2,3.03,15.38,13.94,-0.38,50.04,-0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.4,3.00,15.70,3.25,1.96,-32.87,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.7,2.91,15.74,8.40,1.73,-44.62,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1598,7.2,5.12,17.65,-42.38,0.06,-48.96,1.40,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3165,3.3,3.13,18.41,-6.92,2.32,-42.78,1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2059,2.9,2.76,8.00,-43.28,1.34,36.72,1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1626,4.0,3.10,13.95,-46.20,1.90,35.21,-3.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1000,4.2,3.00,14.15,-43.25,-1.66,-51.26,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.1,2.70,14.21,-26.89,1.40,7.43,1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1347,3.3,2.95,11.94,-20.88,1.11,-12.62,-3.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.0,3.00,16.02,-39.20,1.50,13.21,0.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1101,2.4,1.95,3.60,-18.24,1.16,-12.00,2.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,2.93,15.54,-17.94,1.68,-23.27,1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.4,2.94,15.97,-40.87,1.24,6.47,0.05,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1887,4.1,3.04,16.74,-20.45,-2.26,-48.44,-1.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1585,2.6,2.66,7.72,-46.34,1.38,-1.17,-3.05,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.3,3.60,16.85,-38.20,-1.86,-40.74,1.57,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2483,4.2,3.17,15.51,-20.40,-1.43,-49.56,-1.52,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2343,3.5,3.02,9.26,-21.08,2.10,-42.01,-0.01,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.0,2.99,16.45,-38.24,2.44,-41.66,0.05,-10.00
15,6,268.19,391.77,542.25,539.70,0.1145,3.5,3.16,15.80,-11.41,1.27,37.81,1.56,-10.00
16,6,0.00,372.19,230.08,529.28,0.1746,4.1,2.99,16.42,-25.41,0.99,35.52,3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.8,2.88,10.14,-18.25,2.97,-52.01,-1.55,-10.00
16,6,63.14,349.14,497.23,553.46,0.1006,3.5,3.24,16.38,-11.36,1.21,30.16,-1.56,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2913,4.1,2.88,14.28,-11.21,1.84,-27.43,1.78,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1925,4.1,2.90,13.56,-13.51,1.72,-26.38,2.55,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.0,3.06,13.33,35.85,0.03,49.12,2.25,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1250,3.1,2.89,11.65,-29.90,0.68,19.11,-3.11,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.1,3.00,15.59,-32.36,1.07,16.49,0.02,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1778,3.6,2.95,14.58,-39.90,0.61,-12.10,0.01,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.1,3.02,16.51,-37.86,0.84,-14.71,0.06,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1358,4.1,3.05,15.55,-35.67,0.98,11.88,0.07,-10.00
19,6,1109.53,414.30,1184.93,511.61,0.1204,3.0,2.07,3.10,10.75,0.64,41.34,1.72,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.1,3.07,15.99,-20.13,-0.24,-30.85,1.57,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,2.79,10.78,-11.27,1.81,-25.96,1.85,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.8,2.96,15.83,-28.02,0.84,6.30,-3.07,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.1,3.06,16.01,-37.10,0.29,-21.99,0.08,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.2,3.12,15.75,-20.83,-1.27,-43.90,-1.51,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,3.02,16.46,-39.59,-0.27,-33.78,-0.10,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.83,13.13,-29.53,-0.09,-25.74,-1.73,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1513,4.1,3.00,15.57,-29.81,-0.47,-44.21,3.13,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1105,3.2,2.87,14.64,23.09,0.69,-4.54,-3.14,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1104,3.0,1.91,2.46,-28.03,-0.93,-51.56,-1.40,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.02,14.40,-17.21,3.35,-45.12,-3.14,-10.00
25,6,243.94,368.56,485.56,511.44,0.1265,4.2,3.14,16.44,-15.59,0.69,45.94,-1.59,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2550,3.5,3.12,17.54,-12.05,2.59,-42.46,1.58,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.2172,3.3,3.14,19.00,-11.91,2.36,-35.72,1.59,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.2615,4.1,3.12,15.40,-17.26,2.56,-47.79,1.59,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.2289,3.8,3.20,17.18,-16.34,2.87,-35.52,1.60,-10.00
29,6,914.84,386.37,1010.98,499.87,0.1068,4.0,2.94,12.10,5.90,0.27,52.91,1.60,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1505,2.6,2.84,7.92,11.74,2.68,-10.61,-0.06,-10.00
31,6,0.00,345.39,307.06,513.93,0.1169,4.2,3.02,15.96,-22.74,0.56,34.73,2.99,-10.00
31,6,504.76,342.93,699.98,494.82,0.1114,4.1,3.14,15.09,-6.85,-0.02,43.95,1.64,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,3.00,15.93,-11.59,1.92,-39.99,1.60,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1530,4.3,3.43,14.95,37.85,2.60,7.59,-3.11,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1527,3.6,3.14,15.98,-15.99,1.86,-37.08,1.62,-10.00
33,6,1319.90,381.50,1600.00,542.68,0.1285,4.2,3.04,15.19,23.07,1.45,40.25,-2.01,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.2,2.91,13.50,35.49,0.96,40.64,-0.45,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1797,4.3,2.99,15.82,36.25,2.46,1.22,-3.12,-10.00
34,6,1313.38,339.45,1600.00,503.65,0.1659,3.6,3.09,15.39,21.05,0.29,36.23,-1.94,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1312,9.8,6.90,20.92,-45.31,1.53,-16.16,-1.58,-10.00
