0,6,-1.00,-1.00,-1.00,-1.00,0.2096,4.4,2.86,17.26,27.50,1.86,-13.68,1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1492,3.7,2.83,12.16,-42.10,2.33,18.02,1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.1,2.86,15.25,-27.10,1.50,-10.49,-1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1100,2.9,2.91,17.02,-33.34,1.03,-3.95,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,2.67,16.75,24.05,1.34,-29.17,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1464,4.5,3.14,18.25,-18.76,1.67,13.57,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.4,2.71,18.33,35.92,1.28,-7.81,1.67,-10.00
1,6,278.55,417.93,500.29,525.59,0.1187,3.7,3.00,11.86,-17.75,2.14,50.16,0.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.4,2.74,18.29,27.43,1.60,-17.22,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.3,3.06,15.98,18.59,1.64,9.25,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1780,4.0,3.07,15.93,-12.94,1.01,-29.61,-1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1580,2.3,2.58,4.51,8.79,1.19,-17.10,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1542,4.4,2.88,17.67,26.94,1.21,-22.29,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.2,2.99,15.02,31.11,1.23,-2.33,-2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2189,4.2,3.15,15.26,31.40,1.57,-6.85,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.1,2.98,16.26,32.27,1.58,-4.84,-3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.7,2.59,10.12,-21.97,1.74,11.56,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2792,4.5,3.05,17.23,-17.45,0.85,-11.32,-1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2295,2.5,2.12,3.26,50.98,0.35,-46.92,2.57,-10.00
