0,6,-1.00,-1.00,-1.00,-1.00,0.4584,4.0,2.87,9.53,5.28,1.42,-15.68,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3060,3.1,1.89,3.51,-20.00,1.27,-17.13,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2513,3.3,2.94,16.50,-39.41,2.40,-1.45,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1734,2.4,2.23,5.94,12.96,0.46,-12.65,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.2,3.10,15.15,-51.30,2.43,7.35,-0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.2,2.92,16.18,5.11,0.91,-24.33,1.56,-10.00
0,6,1127.14,401.96,1600.00,535.10,0.1303,4.1,2.96,15.62,18.29,2.11,41.98,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1264,2.3,2.06,3.97,13.29,0.20,-8.93,1.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,2.66,12.18,-33.70,1.97,0.69,1.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.3,3.04,14.27,30.02,-1.90,-39.25,0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.6,3.02,16.88,-38.83,2.36,0.65,0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.7,3.19,14.49,15.31,0.91,9.71,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.2,3.09,15.86,25.38,-3.06,-42.12,1.54,-10.00
0,6,0.00,404.84,58.79,607.87,0.1021,2.8,1.98,5.22,-14.50,2.02,19.80,-1.69,-10.00
0,6,174.85,425.44,324.12,548.50,0.1021,2.8,2.37,4.88,-14.25,1.93,31.28,-1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5683,4.2,3.18,13.86,-50.88,2.80,5.20,0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2983,4.2,3.22,14.88,-51.39,2.68,2.48,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2945,3.4,2.14,3.83,-19.97,1.58,-21.27,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2099,3.8,2.98,16.36,-39.81,2.77,-6.24,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.3,3.00,15.88,4.92,0.95,-26.80,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.3,2.99,16.22,35.68,-3.97,-45.02,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1620,3.3,3.00,15.56,-33.66,1.79,-7.79,0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1441,4.4,3.14,17.03,-50.72,3.06,7.43,0.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1440,4.1,2.94,14.11,38.97,-4.29,-44.45,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.2,2.91,12.62,39.54,-3.78,-41.82,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1376,4.0,3.28,16.45,-50.31,2.82,0.01,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1355,3.7,3.07,15.71,-37.84,2.18,-1.69,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1353,3.8,2.86,14.70,-36.44,1.53,-27.82,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1321,3.7,3.00,16.32,-38.61,2.45,-4.04,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1305,2.5,1.90,3.91,12.88,0.20,-15.00,1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.0,2.87,10.45,5.03,1.14,-17.79,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.6,2.07,4.57,13.30,0.19,-11.37,-1.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.98,15.14,15.43,0.26,-22.15,1.04,-10.00
