0,6,-1.00,-1.00,-1.00,-1.00,0.1894,4.3,3.14,13.86,26.12,2.01,-21.50,-2.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.0,2.71,9.06,-30.38,-1.25,-40.50,-1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.0,2.99,11.92,54.06,1.78,42.17,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1349,3.2,2.81,14.45,39.16,1.60,-8.28,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.3,2.84,17.47,43.14,2.35,7.19,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.1,3.30,13.63,50.99,1.34,45.15,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.9,2.87,11.01,39.32,2.08,31.00,2.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.1,2.93,13.38,41.04,2.03,33.92,2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2573,3.9,2.86,8.52,-30.89,-1.05,-40.43,-1.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.1,3.32,15.05,50.95,1.64,46.82,-1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1233,3.9,3.00,13.36,17.30,2.25,-50.36,-1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.3,2.71,17.80,41.95,1.99,-14.63,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1867,3.9,2.73,8.09,-30.43,-1.26,-40.62,-1.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1700,4.2,3.01,15.37,19.12,1.61,-30.09,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.2,3.02,13.82,26.53,1.56,-21.77,-2.46,-10.00
2,6,182.31,388.16,350.76,515.86,0.1237,3.9,2.95,10.29,-19.32,0.81,44.02,0.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1216,4.0,3.26,14.03,51.00,1.61,46.42,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1864,3.1,2.86,15.25,16.62,1.65,-27.43,-1.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.3,2.96,16.53,22.04,2.26,-39.31,1.40,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.2,2.98,15.69,19.25,1.63,-30.10,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,3.27,14.14,51.01,1.47,46.28,-1.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1788,3.9,2.96,10.08,51.05,2.68,40.46,-2.24,-10.00
4,6,202.81,377.44,352.02,503.79,0.1757,3.7,2.82,9.68,-18.22,0.38,42.38,-2.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.0,2.92,10.58,53.24,2.73,40.91,-2.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.4,3.12,13.36,27.00,1.52,-21.38,-2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,3.06,15.05,16.47,1.38,-50.82,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.2,2.96,15.34,18.88,1.62,-30.08,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,3.04,13.81,26.77,2.58,-47.61,2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.85,15.54,16.66,1.73,-27.91,-1.28,-10.00
5,6,241.71,397.09,348.50,512.62,0.2807,3.4,2.76,8.25,-17.40,0.68,41.95,1.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1983,4.3,3.18,12.32,26.02,1.58,-21.32,-2.97,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1509,4.1,2.96,11.69,25.97,2.60,-34.38,-3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.2,2.84,15.28,26.26,1.62,-22.27,-2.22,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.3,2.82,17.84,30.00,1.68,-16.75,-1.72,-10.00
5,6,153.58,368.89,315.70,511.82,0.1163,4.0,2.85,13.62,-19.66,0.65,42.12,-2.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.3,3.06,16.30,17.48,2.12,-26.56,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2209,4.1,2.97,13.05,26.26,2.75,-35.08,-2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2161,4.1,3.27,13.75,50.81,1.37,45.34,-1.47,-10.00
6,6,189.35,359.85,348.50,501.41,0.1534,4.0,2.91,12.47,-18.63,0.28,42.45,-2.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.3,3.00,13.85,27.24,1.54,-21.78,-2.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1855,3.4,2.10,3.14,-17.28,0.74,-20.49,-1.43,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1842,4.4,2.84,17.58,18.84,1.92,8.05,-1.58,-10.00
7,6,210.27,373.46,347.38,509.52,0.1837,4.0,2.89,12.54,-18.71,0.60,43.50,-2.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.3,2.96,16.59,14.78,1.99,-33.66,1.79,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.2,3.04,15.60,18.58,1.66,-30.53,3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2243,4.2,3.09,13.69,27.05,3.10,-48.01,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.2,3.03,15.44,18.36,1.84,-30.91,3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1394,4.2,3.11,15.11,-32.32,-1.38,-45.70,1.97,-10.00
9,6,191.44,371.44,351.48,495.86,0.1606,3.4,2.81,10.27,-17.68,0.08,40.60,-2.16,-10.00
9,6,1004.77,399.27,1341.33,512.81,0.1567,3.6,3.05,13.66,12.51,0.76,46.82,-2.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1177,4.2,3.01,15.66,18.40,1.51,-31.00,2.97,-10.00
9,6,0.00,332.36,82.99,559.65,0.1019,3.9,2.86,13.19,-23.20,1.30,28.60,1.84,-10.00
10,6,923.58,416.23,1243.15,534.09,0.2820,4.1,3.09,14.47,10.20,1.60,51.36,0.96,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,3.01,15.83,20.77,2.19,-42.02,1.50,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.3,3.14,15.18,27.50,1.95,20.61,-2.88,-10.00
