0,6,-1.00,-1.00,-1.00,-1.00,0.5480,4.2,2.82,9.02,-3.12,1.66,-18.52,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1976,4.3,2.98,13.21,-2.70,1.22,-25.49,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1634,3.3,2.79,8.12,-22.12,1.63,20.76,-2.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.0,3.00,15.78,20.17,2.89,11.27,-3.11,-10.00
0,6,1168.70,425.04,1316.72,524.51,0.1421,2.4,2.31,4.23,10.93,1.41,33.27,-1.62,-10.00
0,6,207.51,360.82,510.89,545.91,0.1258,4.3,3.05,15.44,-12.71,2.16,36.61,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2277,4.1,3.02,12.27,28.10,1.30,-34.82,-0.51,-10.00
1,6,1175.44,421.53,1358.43,534.96,0.1472,2.4,2.22,5.05,10.31,1.53,29.85,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1459,3.2,2.71,10.70,26.93,0.74,-37.28,-0.19,-10.00
1,6,1347.95,362.73,1600.00,514.98,0.1375,4.1,2.95,15.64,23.81,1.23,36.86,3.13,-10.00
1,6,530.40,447.45,646.70,532.29,0.1222,1.8,1.90,3.40,-5.46,1.43,29.17,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,2.92,8.74,-2.88,1.56,-20.30,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1091,1.9,2.12,3.58,-29.98,2.36,7.07,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.1,3.19,15.76,12.05,0.91,-47.75,-1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3142,2.7,2.01,2.71,-47.28,1.25,3.22,-3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2105,4.1,2.95,14.99,-41.81,0.65,-50.24,2.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1963,2.5,2.22,3.24,-45.79,1.17,3.95,-3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1911,2.8,2.21,3.00,-45.45,1.80,2.47,-2.95,-10.00
2,6,1439.56,371.16,1600.00,515.68,0.1271,3.5,2.84,14.17,23.71,1.12,32.88,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.4,3.24,16.79,10.66,0.93,-36.08,1.48,-10.00
2,6,1211.75,403.51,1445.38,542.98,0.1190,2.5,2.37,4.89,9.91,1.45,25.29,-1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1034,2.1,2.14,4.11,-30.12,2.22,2.48,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2017,4.0,2.98,9.45,15.30,0.70,-49.94,-0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.1,3.07,15.25,-42.63,1.36,-31.64,0.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1046,2.7,2.91,16.18,-31.09,2.21,-1.73,0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2742,3.8,2.99,16.84,-32.63,2.81,-8.22,-3.13,-10.00
4,6,277.90,397.90,504.79,531.60,0.1730,3.8,2.97,13.49,-14.49,2.09,43.48,-1.56,-10.00
4,6,959.80,449.43,1032.64,538.02,0.1697,3.2,1.96,2.91,6.36,2.53,46.80,-1.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1628,3.1,1.57,4.08,16.56,0.66,-5.37,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1581,4.2,3.03,14.28,28.26,1.08,29.19,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1405,3.5,2.96,15.99,-32.12,2.27,-6.13,0.06,-10.00
4,6,950.74,429.24,1024.85,519.28,0.1170,3.1,2.01,2.17,5.83,1.75,45.22,2.03,-10.00
4,6,1312.64,361.66,1600.00,591.56,0.1032,2.7,2.24,5.47,9.24,1.57,17.58,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,3.15,15.21,40.58,-4.42,-49.89,-1.71,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2645,4.1,2.89,8.19,-2.97,1.37,-22.72,-1.60,-10.00
5,6,1177.70,345.86,1600.00,514.65,0.2501,3.8,2.96,15.40,16.78,1.01,30.91,-0.05,-10.00
5,6,159.80,379.09,459.00,537.31,0.1999,3.9,3.11,15.51,-15.07,2.06,38.79,-1.59,-10.00
5,6,1425.33,311.17,1600.00,607.87,0.1847,2.5,2.30,5.54,9.04,1.29,13.32,-1.65,-10.00
5,6,367.58,389.88,485.32,522.71,0.1069,4.2,3.00,14.68,-15.26,1.94,48.90,1.35,-10.00
5,6,1147.72,332.03,1600.00,515.74,0.1031,3.7,2.88,15.05,15.36,0.95,28.96,0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.3,3.18,15.72,-50.66,-0.46,-50.50,1.96,-10.00
