0,6,551.56,435.26,638.02,532.67,0.2650,3.0,1.69,3.32,-7.49,2.03,40.79,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2526,4.1,3.18,13.56,47.06,4.88,50.38,-2.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1380,4.1,2.98,16.62,-42.89,3.39,49.61,3.14,-10.00
0,6,0.00,474.45,138.43,596.81,0.1078,4.0,3.02,14.87,-33.23,4.58,48.85,1.69,-10.00
1,6,495.50,436.14,583.88,540.42,0.4185,2.9,1.77,2.74,-8.31,2.04,36.48,1.65,-10.00
1,6,1000.55,392.19,1087.50,511.82,0.1071,3.7,2.83,14.13,8.34,1.49,49.32,1.71,-10.00
1,6,520.41,430.36,628.75,531.21,0.1052,2.9,2.09,3.97,-7.66,1.86,38.47,1.70,-10.00
2,6,436.48,418.12,541.81,539.79,0.3623,2.9,1.83,2.78,-8.49,1.76,31.73,1.60,-10.00
2,6,0.00,527.87,72.89,644.14,0.1472,3.6,2.97,12.65,-33.25,5.75,45.29,-1.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.2,2.18,3.00,-48.71,0.70,-50.75,-1.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.8,3.00,17.06,7.16,0.57,-45.72,1.63,-10.00
3,6,356.25,423.38,483.99,565.90,0.3440,3.0,1.85,2.83,-8.90,2.08,27.67,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.3,2.09,2.83,-41.41,2.15,35.15,-1.70,-10.00
3,6,966.58,347.26,1581.49,507.98,0.1048,4.2,2.95,16.34,12.35,0.97,35.79,0.02,-10.00
3,6,983.63,351.69,1136.00,513.92,0.1044,4.1,2.78,14.02,7.14,1.28,40.72,1.61,-10.00
4,6,231.36,390.04,398.20,559.19,0.3474,3.0,1.90,2.78,-9.54,1.65,23.59,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1216,3.5,3.03,13.02,-34.17,5.60,41.50,-1.48,-10.00
