0,6,1161.40,407.15,1600.00,540.25,0.1949,4.1,3.07,15.35,19.12,2.23,41.11,3.14,-10.00
0,6,1058.35,374.70,1328.05,511.34,0.1752,4.1,3.00,15.04,13.41,1.42,48.44,-1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.2,3.13,15.66,-49.24,2.66,41.32,-0.03,-10.00
0,6,1231.77,387.64,1426.93,511.51,0.1431,3.7,2.79,11.06,17.91,1.38,45.73,1.59,-10.00
0,6,0.00,396.34,2.70,547.22,0.1092,4.3,3.27,15.74,-36.88,2.65,44.21,-1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3725,4.0,2.80,9.98,27.07,0.31,2.88,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2099,4.1,3.12,13.36,23.02,0.49,-2.50,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1912,4.2,3.13,16.75,-47.15,3.26,40.27,0.10,-10.00
1,6,111.29,462.38,355.06,544.96,0.1474,2.7,2.82,7.17,-20.68,2.59,43.99,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5247,4.2,3.83,16.25,23.18,0.73,-0.81,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2601,4.0,2.94,11.19,22.94,0.73,-11.57,1.61,-10.00
2,6,0.00,432.74,404.87,544.40,0.2222,4.2,3.11,16.04,-25.45,2.90,50.20,0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2173,4.2,2.76,15.76,-32.50,1.23,-35.41,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1618,2.0,1.76,3.35,15.84,0.93,13.65,-1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1379,4.2,2.88,16.53,20.85,0.92,-12.55,1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3737,4.1,2.89,10.68,23.44,1.19,4.48,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2840,4.2,2.78,14.72,-31.46,1.44,-36.30,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2158,4.4,2.78,18.34,18.44,0.61,-30.05,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1966,4.2,2.94,15.45,22.79,0.88,-4.06,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.3,2.98,16.67,20.91,0.45,-22.34,-1.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1843,3.4,3.01,14.65,20.24,0.81,-34.35,2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1518,3.6,2.86,14.73,23.90,0.59,-9.97,-3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.9,2.94,14.59,-29.10,1.63,-46.27,-3.06,-10.00
