0,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.2,3.05,11.96,33.62,1.16,0.00,-2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1157,2.5,2.69,14.48,24.29,0.80,-1.22,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,2.78,16.30,19.02,0.75,-14.71,-1.58,-10.00
1,6,0.00,346.20,63.08,535.41,0.2322,4.3,3.28,16.13,-28.10,1.65,33.06,0.26,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.1,3.12,15.65,-38.92,2.86,35.50,0.22,-10.00
1,6,1195.41,289.98,1600.00,595.38,0.1098,3.0,2.79,7.82,8.47,1.34,14.20,0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3444,4.2,3.14,16.71,-34.75,2.61,33.99,0.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3266,3.0,2.75,7.97,9.35,0.87,-33.59,0.06,-10.00
2,6,0.00,357.42,125.26,547.50,0.1883,4.2,3.01,16.12,-25.68,1.85,31.19,-2.95,-10.00
2,6,1359.72,144.14,1600.00,612.51,0.1446,4.1,2.90,15.64,14.03,1.32,12.86,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.2,2.95,15.41,13.69,0.89,-11.42,-2.80,-10.00
2,6,0.00,434.13,140.62,574.34,0.1357,2.4,2.51,5.61,-16.29,1.94,23.75,-2.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.4,2.96,13.74,23.55,0.93,-30.09,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.5016,4.3,3.28,16.15,-33.38,2.38,33.18,0.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1713,4.2,2.70,15.29,-14.55,1.37,-11.94,-1.50,-10.00
3,6,0.00,332.16,201.14,539.95,0.1707,4.3,3.36,16.22,-23.27,1.61,30.21,-2.91,-10.00
3,6,538.75,432.75,613.84,525.66,0.1607,3.1,2.03,2.97,-8.70,1.92,43.79,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1533,4.4,2.82,17.76,18.95,0.99,-22.53,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.3,2.69,17.47,16.66,0.96,-12.63,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,2.96,15.30,14.39,1.00,-21.40,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.2,2.88,15.64,14.29,0.61,-15.78,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2082,4.2,3.12,15.13,-33.90,2.30,32.57,0.27,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1632,6.6,4.83,17.90,-43.61,2.41,24.72,-1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1597,4.3,2.91,17.66,19.30,0.68,-33.89,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1463,3.9,2.89,15.16,-22.66,3.15,7.71,-2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.3,2.77,16.51,-14.40,1.28,-9.60,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.2,3.02,16.36,21.25,0.99,-18.78,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1093,2.6,2.38,5.35,11.12,1.15,12.04,0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2069,4.3,2.66,17.15,18.93,0.85,-25.33,-1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.1,2.91,14.92,17.26,0.78,-30.33,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1305,4.4,2.75,18.04,17.98,0.24,-34.23,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.3,2.83,16.92,11.42,1.04,-12.32,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1184,3.7,3.07,14.51,9.52,1.08,-51.15,-3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.4,2.83,18.14,20.38,0.50,-33.49,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,2.96,15.28,13.97,1.01,-23.53,3.09,-10.00
5,6,0.00,359.79,314.55,515.37,0.1068,3.6,2.72,12.57,-19.35,1.22,37.30,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3662,4.1,2.95,15.98,-48.85,2.84,29.53,0.18,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1821,4.3,2.87,17.53,26.21,1.11,-17.82,1.55,-10.00
6,6,0.00,398.57,92.66,595.93,0.1552,2.9,2.64,7.24,-16.14,2.00,20.69,-2.85,-10.00
