0,6,456.55,354.67,705.43,513.04,0.2150,4.3,3.16,15.97,-8.42,0.69,42.03,-2.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1802,4.1,2.86,14.42,-37.44,0.60,13.54,2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1743,4.1,3.01,16.11,-43.41,0.95,18.36,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1578,4.1,2.99,14.06,-27.42,-0.03,23.32,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1346,3.6,2.90,14.48,-28.89,2.05,-34.29,-0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.1,3.03,15.97,-39.04,0.48,15.49,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1582,4.2,3.17,15.75,-35.05,0.47,20.69,2.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,3.02,15.99,-37.08,2.20,3.92,0.05,-10.00
2,6,139.78,411.39,467.50,517.21,0.1516,3.1,2.64,9.26,-15.84,0.78,39.89,2.84,-10.00
2,6,765.55,338.24,906.15,503.57,0.1387,4.0,3.05,14.67,0.21,0.30,39.52,1.50,-10.00
2,6,400.08,379.29,508.71,499.19,0.1225,4.0,2.64,10.72,-13.96,0.23,49.70,1.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.0,2.91,16.70,-34.80,1.49,-31.20,-0.15,-10.00
3,6,0.00,74.60,71.10,665.35,0.2529,4.2,3.09,15.75,-15.69,1.39,17.02,1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2512,4.2,3.20,15.30,-32.05,0.64,19.70,3.08,-10.00
3,6,935.45,380.85,1041.40,488.54,0.1343,3.6,2.70,8.24,6.38,-0.21,48.20,-1.60,-10.00
3,6,933.54,367.67,1344.54,493.61,0.1082,4.1,2.93,14.23,11.52,-0.01,45.56,3.02,-10.00
4,6,982.09,359.11,1486.54,497.93,0.2828,4.2,3.00,16.22,13.84,0.13,42.22,-0.12,-10.00
4,6,1040.71,353.35,1578.58,494.63,0.1557,4.2,2.98,15.97,15.40,0.02,40.31,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1291,2.2,2.19,3.31,-39.63,0.17,-4.92,-2.86,-10.00
4,6,855.50,382.75,1161.49,507.57,0.1070,3.8,2.77,9.32,6.07,0.48,40.72,3.05,-10.00
4,6,970.61,387.25,1103.16,492.37,0.1065,3.2,2.67,8.33,7.50,-0.05,44.25,-1.64,-10.00
4,6,1022.15,352.28,1600.00,503.31,0.1050,4.2,3.06,16.13,14.44,0.29,38.12,0.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1813,2.5,2.47,5.88,-35.72,1.65,4.74,-1.85,-10.00
5,6,1022.19,392.62,1402.17,532.99,0.1379,4.0,2.89,10.88,11.99,1.22,38.66,-0.15,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2684,4.1,3.16,12.50,-32.52,1.44,6.30,0.07,-10.00
6,6,1016.72,419.23,1192.58,537.40,0.1693,3.1,2.63,6.68,8.14,1.26,36.66,-1.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1256,2.4,2.37,4.81,-33.51,0.31,-23.50,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1022,2.9,1.92,2.62,-14.35,0.61,-24.97,2.93,-10.00
9,6,1096.80,408.25,1350.58,581.35,0.1917,3.2,2.70,7.03,8.34,1.72,26.99,-1.64,-10.00
9,6,1243.06,348.82,1600.00,535.62,0.1479,4.1,2.97,15.68,18.47,0.96,29.92,0.05,-10.00
10,6,1120.54,379.89,1434.57,593.83,0.1931,3.4,2.80,7.57,8.33,1.71,24.13,-1.64,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1432,4.2,3.15,15.75,-26.11,1.29,-2.80,0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.1,3.07,16.33,-26.36,1.19,-4.89,-0.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.2,2.90,16.52,-30.70,0.17,-30.00,0.03,-10.00
12,6,1256.97,379.67,1600.00,592.25,0.1627,4.2,3.21,14.90,18.68,2.05,30.98,0.75,-10.00
12,6,1079.36,220.74,1600.00,625.24,0.1358,4.2,2.89,15.36,7.86,1.53,20.84,-1.64,-10.00
12,6,977.42,548.68,1047.29,612.26,0.1303,1.6,1.51,2.33,5.41,3.25,35.12,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1167,2.5,2.00,3.62,31.55,0.99,14.22,-3.02,-10.00
13,6,1477.31,311.47,1600.00,565.46,0.2511,4.1,2.91,13.46,21.47,1.28,26.42,-2.30,-10.00
13,6,0.00,346.15,510.63,734.36,0.1508,4.1,3.19,15.97,-8.36,2.69,21.28,-1.61,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.2,3.16,13.97,22.73,1.27,22.83,-2.47,-10.00
13,6,1383.78,283.26,1600.00,612.69,0.1442,4.3,2.83,15.35,15.03,1.72,24.27,1.67,-10.00
13,6,1496.00,290.00,1600.00,612.06,0.1130,4.3,3.10,14.85,20.07,1.65,21.55,-2.69,-10.00
13,6,1554.29,223.74,1600.00,675.33,0.1003,4.2,3.19,15.67,20.02,1.81,18.47,-2.37,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1001,2.7,2.71,13.10,24.99,1.43,15.91,0.81,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2764,4.1,3.03,13.21,26.34,2.35,25.31,2.53,-10.00
14,6,1555.69,335.31,1600.00,624.67,0.2272,4.0,2.93,13.30,21.69,1.95,23.72,-2.28,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.0,2.96,13.48,21.75,2.17,20.84,-2.32,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1550,3.3,2.81,13.17,26.80,1.93,23.07,2.89,-10.00
14,6,1532.27,316.09,1600.00,601.62,0.1031,4.2,2.99,14.83,19.79,1.60,20.27,-3.12,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2365,2.7,2.67,12.88,25.09,1.77,11.09,-2.31,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1456,3.0,2.77,13.27,25.43,1.94,14.06,-2.27,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.1,2.70,17.63,-27.09,0.87,-43.64,3.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,3.12,15.06,-12.93,1.69,-47.90,1.43,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.2,2.97,14.32,21.07,2.18,19.97,-2.79,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.2,3.01,15.39,22.66,2.09,25.49,-1.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1341,3.6,3.01,16.34,-26.61,1.51,-5.24,-3.10,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1177,3.5,2.95,15.78,-26.58,1.28,-3.13,-3.08,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.5,3.30,15.14,30.34,0.53,-24.17,3.09,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.1,2.92,15.33,-24.20,1.15,-50.83,2.57,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,2.94,14.84,24.04,2.53,18.22,-2.90,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,2.99,13.69,22.03,1.76,15.54,0.83,-10.00
19,6,1131.23,586.37,1240.19,652.90,0.1284,1.1,1.51,2.39,7.27,3.06,25.09,1.60,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,3.15,13.63,31.76,-0.40,-47.08,-3.00,-10.00
20,6,572.95,386.49,695.60,505.05,0.2680,4.0,2.67,9.19,-6.68,0.47,47.99,1.64,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2225,4.4,3.09,15.40,18.52,1.49,4.30,-2.33,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1877,4.1,3.03,14.65,22.00,2.05,5.14,-2.38,-10.00
20,6,1532.66,0.00,1600.00,900.00,0.1362,4.4,2.80,17.29,14.60,1.89,13.70,1.50,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1240,3.8,2.87,12.55,23.27,2.25,7.52,-2.37,-10.00
21,6,1120.94,323.77,1386.66,520.06,0.1802,3.9,2.59,9.81,9.86,0.65,30.00,-1.61,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1606,3.2,2.54,11.79,23.19,2.10,1.07,-2.36,-10.00
21,6,590.78,338.90,737.35,483.59,0.1574,4.1,3.12,14.47,-5.12,-0.48,46.06,1.60,-10.00
21,6,1022.80,325.38,1339.55,539.07,0.1353,3.5,2.98,14.32,7.18,0.91,28.02,-1.56,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.3,3.16,16.04,20.78,1.38,7.82,2.51,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,2.90,14.79,20.93,2.14,6.57,-3.11,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.1,2.98,14.96,25.61,2.03,1.02,0.81,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1519,4.2,3.04,15.55,19.48,1.31,-0.32,-2.35,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1454,3.2,2.81,13.66,21.80,1.71,1.28,-2.35,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.3,2.93,16.51,14.78,1.41,2.57,-2.12,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,3.19,14.76,28.65,1.83,-11.05,3.14,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.96,15.25,21.89,2.59,-47.65,-3.01,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.3492,4.4,3.23,15.04,30.12,1.55,-13.78,-2.92,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1763,3.1,2.61,9.96,-22.16,1.30,13.03,1.53,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.1,2.84,13.11,22.67,1.39,4.22,-2.29,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.1,3.02,15.54,-15.45,2.02,-22.21,-0.01,-10.00
23,6,840.53,335.59,975.02,494.04,0.1262,4.1,3.10,16.32,3.57,-0.06,43.62,-1.41,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1241,3.7,2.92,8.54,-9.41,2.29,-41.26,-1.53,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.3,3.05,15.17,31.86,1.41,-16.31,-3.14,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2582,4.0,2.78,14.08,-22.82,1.26,10.36,-1.59,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1835,4.3,3.06,15.18,19.54,1.37,5.27,-2.39,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.4,3.02,15.35,18.08,1.51,-3.30,-2.30,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.2,2.94,16.48,15.94,2.11,2.96,-1.46,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1796,4.3,2.89,15.98,14.71,1.89,-0.94,-1.94,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1725,4.1,3.10,14.59,23.58,1.65,0.35,0.79,-10.00
25,6,1155.03,352.54,1333.33,491.41,0.1360,3.7,3.10,15.24,14.36,-0.16,44.11,-1.43,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,2.94,15.39,21.48,2.05,-9.53,0.92,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1091,3.1,2.76,10.72,-22.33,1.10,8.95,-1.52,-10.00
26,6,691.83,354.74,1038.81,499.82,0.1992,3.6,3.00,13.30,2.07,0.16,39.08,2.29,-10.00
26,6,1201.02,330.94,1509.05,509.64,0.1553,3.8,3.32,15.49,13.91,0.45,34.96,1.67,-10.00
26,6,390.94,302.30,696.28,490.96,0.1489,4.1,2.93,14.06,-7.13,-0.16,36.79,1.80,-10.00
26,6,945.44,364.89,1085.36,477.28,0.1359,3.5,2.79,12.61,7.61,-0.76,50.56,1.50,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,3.03,14.93,-17.24,1.55,11.87,1.57,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.4,2.76,18.21,28.83,2.00,-13.99,-1.53,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,3.17,14.40,31.15,2.34,-20.28,-3.02,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.1,3.10,14.23,27.82,1.53,-12.43,0.71,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.2,3.06,16.20,-9.07,2.69,-50.88,-1.53,-10.00
27,6,514.33,377.94,943.02,493.09,0.1049,4.2,3.06,16.32,-3.35,-0.03,49.95,-0.08,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.3929,4.3,3.13,15.17,23.22,2.18,-45.48,3.05,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.2228,4.1,2.94,15.83,23.68,2.04,-47.77,3.02,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1765,4.1,3.10,14.52,27.01,2.43,-15.42,-2.37,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1755,4.4,2.76,17.13,27.02,2.41,-44.41,-1.83,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.3,2.85,17.77,29.96,1.46,-36.42,1.55,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.3,3.04,15.73,-8.27,2.13,-41.27,1.50,-10.00
28,6,582.75,386.18,676.39,484.98,0.1437,3.2,2.68,9.14,-7.06,-0.37,49.04,-1.62,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,3.01,16.56,15.60,1.50,-43.47,1.43,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,3.13,15.20,19.90,2.07,-7.83,0.79,-10.00
28,6,569.69,402.00,693.88,495.59,0.1126,3.2,2.20,4.27,-6.60,0.11,45.39,-0.14,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,2.86,16.82,31.89,2.26,-37.17,1.53,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1534,3.0,2.85,15.23,3.30,2.32,-48.35,1.65,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1417,3.6,2.90,14.62,25.50,2.17,-19.68,0.73,-10.00
29,6,695.64,374.59,784.03,489.72,0.1384,3.8,2.56,7.51,-2.71,-0.15,47.11,1.60,-10.00
29,6,1131.97,366.83,1259.98,501.83,0.1327,3.3,2.55,3.58,9.91,0.24,33.35,1.66,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.3,2.97,17.52,16.48,1.87,-10.89,-1.57,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.2,2.78,15.59,27.09,2.15,-22.11,1.50,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.3,3.08,16.66,-7.15,2.31,-39.48,1.53,-10.00
29,6,1067.09,299.33,1345.08,567.02,0.1002,4.0,3.06,15.86,7.49,1.29,27.20,1.70,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.2144,4.3,2.90,16.28,23.26,1.54,-17.91,-1.80,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1800,2.9,3.22,15.37,3.72,1.98,-38.50,-1.65,-10.00
30,6,701.27,399.37,809.09,520.01,0.1729,4.1,2.69,9.36,-2.09,1.04,47.30,1.67,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.4,3.38,14.32,20.03,1.84,-19.94,-2.37,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1611,4.2,3.03,15.62,19.00,1.45,-11.93,2.87,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.3,3.19,15.49,22.57,0.99,-25.17,-2.40,-10.00
