0,6,1329.25,0.00,1600.00,900.00,0.5478,3.8,3.15,16.70,8.57,1.07,9.48,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2196,2.8,2.63,7.50,-14.31,-0.66,-26.00,-2.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1575,4.2,2.94,16.38,16.58,0.82,-13.04,-0.05,-10.00
0,6,1221.06,244.12,1600.00,562.26,0.1550,4.3,2.97,16.38,11.94,1.09,25.23,1.60,-10.00
0,6,1298.01,136.57,1600.00,613.03,0.1510,4.1,2.90,15.08,13.13,1.03,12.98,0.09,-10.00
0,6,985.05,383.46,1120.30,510.93,0.1066,4.2,2.98,15.28,8.88,0.73,49.75,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.1,2.99,14.26,8.59,1.17,-1.30,1.51,-10.00
0,6,669.68,397.57,745.91,495.69,0.1036,3.6,2.43,8.37,-4.38,0.10,52.65,1.57,-10.00
1,6,1492.82,285.55,1600.00,584.38,0.4401,3.2,2.74,14.34,8.40,0.86,6.68,1.63,-10.00
1,6,1193.10,231.89,1600.00,555.20,0.2783,4.2,2.98,15.58,13.65,0.82,18.23,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2585,3.2,2.80,8.25,-15.48,-0.75,-30.04,-2.70,-10.00
1,6,1216.00,147.64,1600.00,549.75,0.1009,4.2,3.02,15.52,13.28,0.60,15.83,0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2008,3.6,2.77,9.82,-15.72,-0.57,-34.40,-2.71,-10.00
2,6,1045.29,345.86,1299.26,525.97,0.1524,3.9,3.19,14.92,9.09,0.88,35.00,-1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4335,3.1,2.93,14.01,8.64,1.03,-2.26,1.56,-10.00
3,6,1078.21,347.93,1364.93,572.14,0.1925,4.1,2.80,12.01,8.67,1.58,29.20,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.1,3.21,16.43,17.47,0.31,-3.92,-1.57,-10.00
3,6,1023.80,345.38,1232.95,511.65,0.1363,3.9,3.11,15.50,8.76,0.57,38.14,1.61,-10.00
3,6,0.00,404.75,13.13,526.82,0.1288,4.2,2.96,14.97,-36.78,1.19,45.16,-3.05,-10.00
3,6,0.00,414.18,6.66,543.77,0.1088,4.1,2.96,15.83,-36.82,1.71,43.14,3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.1,2.93,15.13,11.43,1.42,-12.99,1.52,-10.00
3,6,0.00,297.03,173.32,730.83,0.1037,4.1,2.75,14.69,-16.27,2.39,19.39,-1.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,3.36,15.36,10.21,1.34,-32.83,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.5760,3.1,2.91,14.73,8.43,1.08,-6.06,1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2417,3.8,3.04,15.06,8.47,1.42,-15.78,1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1569,3.3,3.03,15.77,-31.58,2.37,-8.28,0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1446,3.3,2.71,8.85,13.92,0.82,-31.11,-0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1340,2.6,2.27,4.35,-12.77,-1.35,-42.95,0.47,-10.00
4,6,1079.69,285.65,1557.41,600.38,0.1239,4.2,2.89,15.84,8.45,1.61,25.06,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1208,2.5,2.23,5.98,-36.85,2.23,31.50,-1.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.1,2.94,12.47,11.72,1.97,-46.38,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.9,2.67,12.08,-21.59,2.93,11.18,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.6,2.80,11.60,-33.25,2.72,17.09,0.29,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.7871,3.1,3.03,14.26,8.58,1.32,-10.32,1.54,-10.00
5,6,1004.26,344.46,1251.66,527.39,0.2910,4.1,2.99,14.47,8.07,0.93,35.63,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1944,3.5,3.04,12.02,-33.99,2.99,34.05,-1.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1905,4.0,3.28,16.09,18.59,0.20,-21.14,1.49,-10.00
5,6,1064.89,333.36,1600.00,517.82,0.1726,4.2,3.00,15.96,14.44,0.60,31.77,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1711,4.1,2.99,12.73,-7.99,1.37,-51.04,-2.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1476,1.4,1.26,2.03,8.25,2.52,-29.79,1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.1,2.95,14.58,-15.50,0.20,-46.10,-2.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1162,1.5,1.55,2.55,8.84,2.35,-28.74,-0.07,-10.00
5,6,1095.74,320.08,1600.00,519.67,0.1144,4.2,3.00,15.48,14.37,0.57,28.51,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.3,3.16,13.03,-13.73,0.36,-52.58,-0.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5862,3.2,3.32,14.48,8.49,1.12,-14.31,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2067,3.9,2.93,15.71,17.06,-0.08,-16.12,1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1882,3.9,3.02,13.73,-35.28,2.93,27.95,2.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1829,4.0,2.93,15.24,-32.53,2.41,0.56,-2.76,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1569,3.5,3.01,16.39,-38.54,2.57,8.35,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1545,2.8,2.76,13.41,8.56,2.58,-40.07,1.49,-10.00
6,6,331.73,291.03,544.27,484.24,0.1470,4.0,2.61,8.81,-9.30,-0.30,32.38,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1462,1.6,2.26,7.61,7.32,2.60,-34.46,1.43,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1338,4.3,2.92,15.94,8.40,1.99,-24.38,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.1,3.11,16.22,-42.78,1.62,2.80,-0.02,-10.00
6,6,1028.46,335.53,1312.19,545.86,0.1079,4.4,3.03,16.52,8.74,1.27,34.56,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.2,3.42,14.63,-50.04,3.50,20.57,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.1,3.00,15.79,14.08,1.51,-39.42,3.03,-10.00
6,6,864.17,418.23,931.20,498.24,0.1035,3.0,2.23,5.04,3.22,0.23,51.06,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.6327,3.3,3.42,14.79,8.43,1.27,-18.57,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2726,4.3,3.07,16.22,18.42,-0.24,-30.05,1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2405,3.5,2.95,15.90,-20.98,0.46,-33.24,-0.15,-10.00
7,6,867.78,407.27,950.01,499.41,0.2341,3.1,2.47,5.19,3.32,0.25,46.51,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1981,4.1,2.94,15.57,-16.55,1.12,-28.85,-1.57,-10.00
7,6,1041.37,374.92,1500.50,498.89,0.1782,4.1,2.99,15.20,15.87,0.19,44.97,-3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1640,3.3,2.89,11.33,-33.32,3.08,27.88,2.03,-10.00
7,6,1175.71,300.31,1600.00,562.23,0.1467,4.1,2.99,16.02,14.69,1.19,22.60,3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.1,3.09,15.81,-6.24,2.61,-34.89,1.63,-10.00
7,6,899.24,410.37,1011.00,499.75,0.1137,3.1,1.97,3.80,4.95,0.27,45.50,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1129,2.0,1.84,3.32,-26.91,0.96,-7.19,-2.72,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.97,14.59,22.66,1.08,-14.72,2.91,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,3.07,15.76,23.59,0.18,-20.31,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.5,2.97,15.07,8.56,2.69,-40.09,1.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,3.07,12.97,17.44,0.61,-20.47,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.5896,4.2,2.97,15.11,8.01,1.68,-31.33,-1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.5741,3.9,2.80,14.64,-31.89,2.69,-7.81,-2.70,-10.00
8,6,1217.72,331.29,1600.00,509.84,0.3784,4.2,3.08,16.20,17.53,0.52,38.50,1.40,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3325,3.6,3.62,15.25,17.27,-0.11,-27.38,-1.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2660,3.4,3.46,15.33,8.66,1.40,-22.91,1.57,-10.00
8,6,1294.68,82.44,1600.00,572.14,0.2343,3.8,3.09,15.86,11.14,0.77,17.88,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2035,2.6,2.82,15.11,5.64,2.33,-37.10,1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1637,4.2,3.01,14.82,27.65,-0.79,-33.91,3.11,-10.00
