0,6,120.58,371.24,431.24,518.37,0.1727,4.3,3.57,16.54,-19.65,1.67,47.04,1.62,-10.00
0,6,0.00,338.48,313.77,531.72,0.1557,4.1,3.60,16.35,-20.52,1.69,35.51,1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.1,3.04,15.13,-1.55,1.13,-44.19,1.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.2,2.83,16.69,7.90,0.61,-42.63,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,3.06,16.66,10.38,-1.23,-42.39,1.31,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2914,2.3,2.83,16.33,-30.21,1.18,-20.37,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2269,3.8,2.64,13.72,-33.76,1.10,-41.88,3.11,-10.00
1,6,1479.68,0.00,1600.00,751.11,0.1627,4.2,3.07,15.64,13.22,1.60,8.63,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.1,3.09,15.18,7.09,0.78,-46.24,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.0,2.65,10.86,-34.56,1.81,42.69,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.8,2.93,14.95,-38.81,1.60,38.70,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2429,4.2,3.09,14.66,12.38,0.36,-41.23,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2160,3.7,2.84,13.45,-31.54,1.05,-45.45,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2145,4.0,2.94,16.31,-27.61,0.86,-23.05,-0.00,-10.00
2,6,0.00,394.62,79.93,551.80,0.1808,4.3,3.11,16.20,-30.89,2.30,36.61,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1414,5.1,3.89,15.38,-29.23,0.81,-40.58,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.0,3.00,17.18,-24.45,0.90,-28.27,1.57,-10.00
2,6,0.00,398.24,240.44,538.13,0.1376,3.8,3.12,16.31,-26.11,2.00,38.07,-2.94,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.1,3.00,16.51,-24.72,1.07,-25.13,0.01,-10.00
2,6,0.00,356.18,352.27,531.35,0.1170,4.3,3.02,16.01,-19.83,1.87,39.36,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.1,3.03,14.52,12.45,0.66,-38.65,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.99,16.17,13.43,1.23,5.34,3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,3.02,15.74,-33.34,1.02,-47.50,3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,2.96,16.13,-29.21,2.11,-29.40,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.1,2.96,13.37,-9.98,1.35,-44.09,1.63,-10.00
3,6,1386.12,383.41,1600.00,504.41,0.2323,3.4,2.92,14.66,25.61,0.97,39.32,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2282,4.1,2.94,15.58,-34.37,1.14,-15.74,0.03,-10.00
3,6,221.69,398.61,631.32,520.82,0.2191,4.3,3.35,14.21,-14.53,1.83,46.94,2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2058,4.1,3.01,16.45,-33.36,1.24,-13.71,-2.91,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1966,4.1,3.00,15.92,-25.93,1.22,-26.55,-0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1706,3.7,2.83,9.01,-34.43,1.75,27.73,1.07,-10.00
3,6,0.00,337.87,302.34,525.85,0.1704,4.2,3.44,15.05,-20.15,1.53,36.51,1.57,-10.00
3,6,542.53,476.59,924.56,590.11,0.1480,4.2,3.09,14.78,-3.60,4.56,49.76,2.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1433,4.3,2.88,17.30,20.11,0.95,0.60,1.53,-10.00
3,6,1350.91,386.84,1600.00,500.53,0.1280,4.2,3.04,15.93,29.38,1.11,49.73,-0.05,-10.00
3,6,1358.38,380.08,1600.00,505.36,0.1231,3.9,2.99,15.30,25.91,1.08,41.60,-0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.0,3.00,12.76,8.46,1.40,-52.87,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.1,2.99,15.23,21.97,0.20,-51.70,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1104,3.7,2.95,14.98,23.77,-0.48,-45.43,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.1,3.03,16.56,-25.93,0.89,-21.37,-0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1088,3.2,3.02,14.37,-2.32,0.77,-47.28,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.04,16.13,-30.46,2.21,32.99,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,3.06,16.37,-33.33,0.86,-17.73,-0.22,-10.00
3,6,224.39,442.79,480.54,561.97,0.1018,2.7,2.24,5.15,-11.05,2.12,29.51,0.01,-10.00
4,6,430.15,382.89,908.57,515.03,0.1480,4.2,2.99,15.83,-5.22,1.45,43.03,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.06,14.85,24.98,0.42,11.66,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.3,2.89,16.82,20.38,0.94,-9.70,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.3,3.14,15.15,14.73,0.46,-8.24,-3.14,-10.00
4,6,138.37,398.55,591.67,517.68,0.1061,4.2,3.01,15.62,-16.83,1.69,46.63,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.0,2.98,15.48,23.49,1.12,20.56,-3.04,-10.00
5,6,1527.81,374.22,1600.00,494.60,0.2528,4.3,3.24,15.69,36.68,0.84,49.55,0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2215,4.2,3.17,15.43,13.23,1.19,-37.53,3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.1,2.94,16.50,13.89,0.86,-0.18,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1703,4.1,2.89,15.79,18.85,0.94,8.16,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1674,3.7,2.99,13.04,-31.13,2.12,11.44,-0.08,-10.00
5,6,308.26,416.04,763.52,555.85,0.1517,4.2,3.27,13.81,-9.00,2.67,40.32,3.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1467,4.2,3.17,15.20,13.30,1.25,-39.92,-3.11,-10.00
5,6,0.00,390.41,407.70,530.73,0.1452,4.1,2.91,14.26,-20.58,1.80,38.56,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.2,3.10,14.85,-37.57,1.15,25.92,0.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.2,2.95,15.17,13.17,0.70,-6.15,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1184,3.7,2.99,12.50,33.68,0.91,48.62,1.95,-10.00
5,6,1358.22,371.86,1600.00,499.21,0.1132,4.1,2.97,15.16,27.85,0.92,45.73,-2.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.2,2.93,14.98,21.12,0.75,-2.34,3.08,-10.00
5,6,1386.79,388.03,1600.00,514.77,0.1016,3.9,3.01,15.38,26.63,1.39,41.21,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5742,4.3,3.12,15.18,38.13,0.50,47.05,-0.00,-10.00
6,6,0.00,381.15,290.29,540.41,0.3669,4.2,3.07,14.22,-23.01,1.92,35.41,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1888,4.3,3.19,14.96,24.72,1.39,14.38,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.2,2.94,15.27,17.27,1.01,4.98,2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.2,2.97,15.15,17.74,0.93,2.48,-3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,3.05,15.54,12.55,0.17,-44.70,3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.3,3.11,16.43,51.60,0.29,47.18,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.3,3.29,16.43,47.46,0.30,0.51,-1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.0,2.98,15.31,-30.69,2.25,9.47,0.05,-10.00
6,6,1377.16,376.35,1600.00,494.70,0.1029,4.0,2.98,15.46,28.56,0.80,45.96,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.5477,4.5,3.06,14.35,38.34,1.20,43.31,-0.00,-10.00
7,6,0.00,367.05,129.26,545.31,0.5405,4.1,2.89,14.29,-25.65,1.80,31.26,3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2884,4.3,3.15,15.96,39.27,0.18,35.50,0.26,-10.00
7,6,1559.97,351.28,1600.00,506.28,0.2394,4.3,3.24,16.66,33.69,1.12,46.44,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2127,4.0,3.03,15.82,39.66,0.30,33.21,0.12,-10.00
7,6,1596.56,403.16,1600.00,522.15,0.2107,4.3,3.13,15.27,38.25,1.92,48.14,3.14,-10.00
7,6,1146.20,405.86,1355.19,524.28,0.2071,4.2,3.02,14.16,17.41,2.20,53.15,-1.64,-10.00
7,6,1026.97,406.22,1376.43,526.88,0.2044,4.4,3.14,14.01,15.34,2.31,52.88,-2.42,-10.00
7,6,1420.94,373.12,1600.00,500.37,0.1846,3.9,2.92,16.20,29.38,0.91,42.99,-3.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1362,3.1,2.44,3.82,32.45,0.85,37.91,-0.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.1,2.91,15.46,22.23,0.90,1.64,-3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.3,3.01,14.44,50.30,0.35,42.75,0.04,-10.00
