0,6,-1.00,-1.00,-1.00,-1.00,0.3560,4.2,3.14,15.30,13.38,-1.18,-43.24,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2261,4.3,3.20,15.00,19.64,-0.06,-14.19,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1419,4.2,3.20,15.53,17.18,-1.60,-49.94,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1403,4.0,2.94,15.21,20.61,-0.34,-10.18,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.3,3.13,14.11,35.27,0.38,5.20,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1306,3.9,2.89,11.91,12.87,-2.01,-52.30,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.4,3.01,17.19,14.23,-0.04,-16.62,1.61,-10.00
0,6,350.42,391.56,712.20,638.93,0.1188,2.6,2.32,4.74,-3.31,1.60,15.95,-1.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1139,2.9,2.73,7.96,8.72,1.43,-18.04,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.0,2.90,14.82,26.70,1.04,17.48,1.73,-10.00
0,6,309.69,405.17,610.40,635.83,0.1036,2.8,1.76,3.49,-4.71,1.76,16.78,0.42,-10.00
1,6,1237.98,294.80,1600.00,548.70,0.1583,4.2,3.02,15.82,12.68,1.09,28.88,1.71,-10.00
1,6,1403.59,209.39,1600.00,642.86,0.1460,4.0,2.98,15.94,15.42,1.38,14.12,-3.02,-10.00
1,6,0.00,261.22,621.18,526.46,0.1382,4.2,2.93,14.99,-11.00,0.58,23.97,0.38,-10.00
1,6,1162.77,338.37,1444.18,620.00,0.1098,3.1,2.98,13.69,7.96,1.54,20.78,-1.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.1,3.07,15.17,23.48,1.23,18.42,-1.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.3,2.91,17.09,38.96,1.30,-15.30,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,2.98,15.85,10.44,-0.35,-46.07,-1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,3.01,15.57,17.83,-0.34,-29.82,-2.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2561,4.4,3.12,15.66,24.80,1.57,-13.37,-3.03,-10.00
3,6,1479.83,274.31,1600.00,675.41,0.2170,3.7,3.20,14.90,12.09,1.82,18.76,-1.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.3,2.72,17.19,39.51,1.81,-21.97,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1384,2.3,2.56,14.06,-2.39,2.10,-41.35,1.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.1,2.97,16.05,18.95,1.12,9.30,-2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.1,3.05,15.07,6.75,-0.26,-48.21,-1.46,-10.00
3,6,0.00,344.25,265.91,548.44,0.1131,4.1,3.10,16.62,-20.02,1.22,31.54,-2.55,-10.00
