0,6,773.69,396.76,1066.58,501.20,0.1171,3.7,3.04,13.44,3.83,0.36,52.14,0.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,2.9,2.45,5.59,30.16,1.13,43.50,2.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,3.18,12.11,50.44,2.65,2.62,2.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.0,2.82,10.22,45.24,0.09,-41.42,-1.99,-10.00
3,6,1262.20,373.18,1600.00,496.35,0.1056,4.0,2.99,15.14,23.91,0.09,45.25,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1278,3.5,2.96,10.34,41.74,-1.49,-46.18,2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1174,3.9,2.95,12.80,51.04,0.21,20.35,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.2,3.04,14.75,43.81,-2.63,-51.53,-0.16,-10.00
5,6,552.76,398.25,631.88,504.42,0.1428,3.1,1.97,3.74,-6.94,0.38,39.61,1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1322,4.2,3.12,13.90,33.95,2.84,-51.51,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.3,2.76,17.95,25.29,2.04,13.65,1.50,-10.00
6,6,525.12,369.21,629.16,498.94,0.2172,3.3,2.11,3.18,-6.49,0.18,34.72,1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1390,3.4,1.64,4.00,31.50,1.37,9.16,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.0,2.68,9.74,32.60,1.80,11.52,1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1624,4.0,3.02,14.54,-30.18,0.12,14.31,3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1147,2.0,1.66,3.22,3.25,1.89,-51.42,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2857,3.3,2.98,16.25,-9.89,1.93,-8.06,1.59,-10.00
8,6,1427.81,410.79,1600.00,527.14,0.1262,4.0,2.94,13.58,29.66,1.35,50.75,1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1249,3.6,3.08,13.41,21.77,3.00,-49.32,-3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1413,3.7,2.64,8.17,49.45,-0.52,-16.65,-1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.3,3.11,13.99,39.79,0.26,-19.94,-3.11,-10.00
9,6,1549.77,397.30,1600.00,537.67,0.1226,4.2,2.95,15.62,30.33,1.52,45.52,1.84,-10.00
