0,6,-1.00,-1.00,-1.00,-1.00,0.3801,4.3,2.96,13.84,31.51,3.25,31.95,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2997,4.2,3.13,16.55,-32.02,3.15,27.77,-0.15,-10.00
0,6,0.00,455.65,48.84,609.20,0.2730,4.1,3.06,14.14,-29.85,3.86,35.70,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2653,4.0,2.86,15.36,-18.67,-0.83,-30.56,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1657,4.2,3.07,14.08,25.59,2.93,24.64,3.05,-10.00
0,6,1534.64,368.36,1600.00,523.61,0.1603,4.0,2.98,12.00,27.41,1.62,39.83,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1152,2.6,2.86,4.25,9.92,-0.35,-43.15,1.48,-10.00
0,6,229.26,386.58,424.81,530.92,0.1130,3.7,2.67,11.34,-15.07,1.84,38.95,1.46,-10.00
0,6,1531.03,365.25,1600.00,545.52,0.1063,3.1,2.14,2.77,14.78,1.35,22.77,-1.68,-10.00
0,6,660.17,489.93,714.46,558.65,0.1059,2.6,2.05,3.51,-5.54,3.51,50.16,-1.65,-10.00
0,6,0.00,376.77,311.47,569.67,0.1042,4.0,2.89,10.37,-17.44,2.19,28.52,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3815,4.1,3.13,14.50,-31.08,4.84,31.87,-0.10,-10.00
1,6,65.37,381.54,368.05,536.28,0.1291,3.5,3.24,15.48,-16.89,1.90,36.68,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1127,3.8,2.93,8.70,-30.99,2.91,24.54,-0.26,-10.00
1,6,0.00,401.50,199.40,600.21,0.1001,3.6,2.83,8.26,-17.31,2.49,24.94,0.05,-10.00
2,6,1590.12,350.48,1600.00,536.36,0.1115,4.3,3.03,14.87,26.99,1.56,30.81,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1814,4.0,2.89,15.01,-38.31,2.35,19.84,-0.31,-10.00
3,6,1136.30,389.67,1546.48,505.18,0.1582,4.2,3.07,15.90,20.44,1.33,49.77,-0.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.0,2.88,7.81,-21.94,1.26,16.58,2.98,-10.00
3,6,1246.70,396.35,1600.00,533.18,0.1214,4.2,3.09,15.38,21.81,2.12,43.24,2.76,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.2,3.08,14.91,35.34,1.27,31.16,1.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1964,4.0,2.88,9.92,-37.24,0.98,4.70,2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.0,2.89,9.98,-23.18,1.12,10.93,-0.33,-10.00
4,6,292.29,445.88,387.72,514.64,0.1027,2.5,2.12,3.57,-18.72,1.68,48.37,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1373,3.9,2.94,9.51,-34.72,0.75,-13.07,-0.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.2,2.95,14.54,16.67,1.98,13.93,2.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2380,3.9,2.95,9.97,-32.03,0.36,-22.96,-1.20,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2156,3.8,2.84,8.85,-23.98,1.09,-11.19,-0.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,3.08,15.87,-37.20,2.23,40.67,0.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.3,2.93,15.95,12.47,1.76,11.79,2.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.5,2.82,9.24,-40.00,0.51,-23.79,-1.25,-10.00
8,6,1404.52,320.76,1600.00,527.99,0.3325,4.2,2.96,15.27,17.64,1.49,33.36,1.94,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2397,3.9,2.89,8.01,-21.64,1.20,-18.53,-1.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2168,3.7,3.21,14.76,-26.68,0.74,-30.29,-1.38,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.0,3.24,13.84,-42.90,0.21,-28.56,-1.30,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.2,2.97,15.23,-21.84,1.49,-28.39,1.90,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1328,2.9,2.96,15.58,-23.16,1.47,-44.45,0.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2911,3.7,2.94,12.71,-38.41,1.16,-36.37,1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2258,4.0,2.96,9.77,-22.13,0.90,-38.80,1.59,-10.00
9,6,1207.78,327.48,1456.38,549.74,0.1860,4.3,2.92,15.18,12.13,1.94,31.99,1.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1480,3.2,3.07,15.39,-44.29,2.32,15.65,0.18,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1406,4.4,3.24,16.82,37.51,-1.04,-41.32,1.89,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.3,3.02,15.32,33.24,0.19,9.51,-3.01,-10.00
9,6,1112.05,349.93,1337.90,563.20,0.1204,4.2,2.87,15.46,9.69,2.26,32.72,1.70,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.2,2.86,15.15,-25.52,0.53,-37.52,1.74,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1137,2.5,2.24,4.19,-44.16,1.99,15.33,-2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.05,15.92,16.89,1.17,-13.11,-2.87,-10.00
9,6,186.42,423.88,602.14,601.89,0.1060,2.4,2.37,5.46,-6.41,1.92,18.91,-2.94,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,3.02,15.68,20.95,0.92,-7.02,-3.00,-10.00
10,6,1107.27,313.09,1356.85,536.99,0.6901,4.1,2.75,13.51,9.02,1.59,30.02,1.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3568,3.8,2.90,11.48,-35.13,0.61,-45.47,-1.63,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1691,4.0,2.86,16.41,-35.49,1.01,0.23,-0.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1584,4.2,3.07,13.05,-18.77,1.37,-41.00,-1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.4,3.05,15.24,21.32,1.02,-9.59,-3.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.2,3.00,15.80,-17.69,1.28,-31.33,-1.33,-10.00
10,6,1181.01,319.83,1600.00,524.95,0.1031,4.2,3.02,15.93,16.65,1.17,28.92,0.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.4,2.79,18.64,45.18,1.13,-7.18,1.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3523,4.2,3.41,16.65,43.29,-1.37,-39.41,-1.53,-10.00
11,6,998.22,372.61,1153.72,527.66,0.3475,4.2,2.89,14.41,8.00,1.88,42.49,-1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1983,2.3,3.16,16.65,-11.91,0.29,-39.57,1.60,-10.00
11,6,950.21,389.47,1049.37,522.22,0.1889,4.1,2.86,14.61,6.30,1.88,47.70,1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1674,3.6,2.98,15.33,21.82,0.88,-11.19,0.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1640,4.4,2.97,16.27,-15.97,0.92,-46.10,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1396,1.6,2.88,13.83,-6.07,0.63,-37.55,1.97,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.4,2.91,17.27,27.01,1.26,-9.43,-1.55,-10.00
11,6,1059.21,257.70,1374.22,562.37,0.1111,4.3,2.95,15.69,6.97,1.72,25.63,-1.47,-10.00
11,6,522.34,526.40,615.38,585.71,0.1041,1.4,1.62,3.46,-6.46,2.86,31.73,1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,3.35,14.91,51.30,-1.74,-37.31,-2.84,-10.00
12,6,984.69,354.40,1154.90,524.89,0.8477,4.2,2.87,14.96,7.22,1.65,39.83,1.60,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.4299,4.3,3.53,15.55,44.11,-1.47,-43.17,-1.34,-10.00
12,6,962.97,392.26,1444.68,520.15,0.2849,4.2,2.99,15.98,12.99,1.67,44.12,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2690,4.3,3.80,16.44,49.38,0.45,-41.96,1.54,-10.00
12,6,926.44,371.78,1043.55,533.39,0.2618,4.2,2.88,14.85,4.75,2.00,40.39,-1.50,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2506,4.2,2.93,16.71,15.07,1.16,-3.08,-3.12,-10.00
12,6,969.90,395.55,1483.10,532.02,0.2353,4.2,3.03,16.06,12.99,2.00,42.08,0.06,-10.00
12,6,1025.07,256.24,1436.21,575.94,0.2191,4.2,2.92,14.75,6.49,1.78,23.92,1.57,-10.00
12,6,154.54,399.30,641.58,532.83,0.1936,4.2,3.05,15.40,-14.17,2.04,42.26,-3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1793,3.8,3.05,13.11,-40.52,1.48,5.11,-0.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.1,3.10,16.60,-30.20,1.38,-1.68,-3.11,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1732,3.9,2.83,9.30,-13.51,1.38,-34.13,-1.32,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1590,4.2,2.91,16.24,12.67,1.37,-5.10,-3.14,-10.00
12,6,0.00,509.36,137.63,764.90,0.1395,1.7,1.79,3.72,-7.54,2.05,10.19,1.57,-10.00
12,6,947.73,385.60,1401.37,507.86,0.1223,4.2,3.06,15.91,12.63,1.30,46.17,-0.07,-10.00
12,6,36.07,390.81,285.16,514.19,0.1216,3.8,2.76,13.16,-24.94,1.56,48.16,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.2,2.92,14.66,32.39,0.95,-6.03,0.06,-10.00
