0,6,187.97,337.23,477.24,524.93,0.1557,3.7,2.79,9.23,-10.80,0.74,29.65,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.2,2.92,16.71,-1.34,2.14,-44.16,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,2.93,13.13,18.99,0.55,-20.39,-2.02,-10.00
1,6,279.37,291.25,503.42,514.52,0.4066,4.2,2.91,14.96,-9.91,0.56,31.55,1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3025,4.0,3.00,12.80,12.51,2.89,-49.41,2.58,-10.00
1,6,373.65,311.83,576.13,543.88,0.1473,4.2,3.17,16.09,-7.76,1.10,31.22,1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1373,4.1,3.06,14.39,6.48,3.18,-53.25,-0.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.1,2.92,15.92,-6.38,2.28,-48.35,1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.1,3.13,14.66,-28.19,-1.05,-39.22,-0.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.9,3.13,16.27,-10.00,1.94,-24.44,-1.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1492,3.5,2.28,3.09,10.73,-0.02,-17.41,-1.59,-10.00
3,6,822.89,438.13,913.59,572.12,0.1260,4.1,2.75,16.12,2.15,2.61,46.84,1.64,-10.00
3,6,776.81,460.21,869.38,581.48,0.1019,4.0,2.81,15.35,0.55,3.11,49.58,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1087,3.8,2.69,9.23,-21.63,-1.67,-47.53,-1.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.0,3.00,15.41,-12.36,1.78,-40.51,-1.49,-10.00
6,6,330.50,360.61,505.11,486.88,0.2441,4.1,3.12,14.27,-16.22,-0.32,50.40,1.01,-10.00
6,6,389.03,373.50,502.87,455.95,0.1464,2.6,2.42,3.12,-13.07,-1.35,44.71,-0.70,-10.00
6,6,321.83,381.52,448.37,463.26,0.1269,2.6,2.47,3.58,-15.09,-1.08,44.33,-0.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1267,3.3,3.14,16.13,-9.59,2.15,-29.36,1.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.0,3.03,14.79,7.58,-1.12,-49.58,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1458,2.6,1.88,3.12,-11.16,2.82,-51.29,-1.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.0,3.07,15.76,-2.06,2.67,-44.83,1.64,-10.00
