0,6,-1.00,-1.00,-1.00,-1.00,0.1931,4.3,3.17,13.72,37.87,-1.00,-29.90,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1706,3.0,2.96,14.40,26.49,-0.92,-39.41,2.95,-10.00
0,6,1473.40,372.31,1600.00,502.48,0.1681,4.1,3.03,15.48,30.93,0.31,42.62,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.2,3.13,15.68,36.24,0.46,9.28,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1461,3.9,2.85,11.12,23.40,-1.43,-39.64,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.2,2.98,16.39,18.01,1.34,-43.45,-1.59,-10.00
0,6,1583.74,374.77,1600.00,492.01,0.1309,4.2,3.11,15.20,38.39,-0.07,49.78,3.05,-10.00
0,6,1512.04,342.50,1600.00,558.92,0.1169,4.2,2.97,15.79,22.02,1.44,32.31,-1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1129,3.7,3.04,13.95,-35.59,-0.20,43.03,0.99,-10.00
0,6,1506.41,363.84,1600.00,490.18,0.1110,4.1,2.91,13.78,33.30,-0.20,50.51,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.2,2.92,11.75,29.34,-0.05,-19.41,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,3.02,14.49,33.32,-1.54,-34.60,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2395,3.2,2.99,11.99,36.71,-1.89,-39.56,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1453,4.0,3.13,14.26,43.04,-2.22,-45.53,3.08,-10.00
2,6,1258.69,384.05,1600.00,515.27,0.1135,4.1,2.97,14.54,22.72,0.78,44.10,2.90,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.2,2.90,12.34,30.38,0.24,32.12,-2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2325,4.3,3.16,14.91,40.43,-0.26,-44.29,3.06,-10.00
3,6,688.15,477.08,1068.20,579.23,0.1551,3.8,3.06,14.61,2.35,3.37,49.85,3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1276,3.7,3.20,15.26,26.71,0.10,-2.22,1.78,-10.00
3,6,705.30,468.55,817.42,590.16,0.1119,4.1,3.04,14.88,-2.48,3.44,49.96,1.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2153,4.1,2.95,13.59,40.35,0.54,27.00,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.3,3.13,13.68,36.26,-1.02,-48.35,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1264,3.6,2.80,10.88,31.74,-1.63,-53.20,1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.0,2.98,10.67,39.03,1.03,-17.41,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1618,4.2,3.18,14.32,42.94,0.33,21.02,-2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2368,4.1,2.98,12.60,46.27,0.92,14.82,-2.90,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.06,16.54,-36.17,0.71,8.36,0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.1,2.99,15.92,11.79,1.54,-41.15,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,3.04,15.47,-23.42,1.69,15.39,-2.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.2,3.02,15.13,21.25,1.14,17.39,2.99,-10.00
7,6,1413.58,254.09,1600.00,563.39,0.1047,4.1,2.99,15.82,17.49,0.99,19.09,3.09,-10.00
8,6,1097.43,348.71,1577.66,474.71,0.1021,4.2,3.00,16.29,18.72,-0.72,46.13,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1733,3.7,3.07,17.25,-47.16,1.86,-14.01,0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.2,3.03,15.14,21.72,0.77,6.96,3.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1038,2.5,1.57,4.00,11.79,1.35,-4.56,-1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1854,4.2,3.02,15.03,22.15,0.72,1.49,2.99,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1832,4.3,3.20,14.22,38.67,-1.77,-37.71,-3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.1,2.80,8.65,33.41,0.24,19.29,2.83,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.9,2.78,9.33,29.45,0.66,21.12,1.29,-10.00
