0,6,1003.80,404.24,1123.65,508.53,0.2278,3.0,2.77,9.62,8.13,1.23,44.21,-1.53,-10.00
0,6,1375.73,346.82,1600.00,505.85,0.1710,4.3,3.40,17.34,25.93,1.09,46.37,1.57,-10.00
0,6,288.92,349.36,550.60,523.16,0.1497,4.3,2.94,15.32,-12.14,1.58,39.86,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1467,2.8,1.35,3.66,-24.16,0.82,-51.59,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1445,2.7,2.06,4.44,-16.87,-0.82,-28.27,-0.99,-10.00
0,6,885.16,410.22,1176.33,524.97,0.1250,3.5,2.89,9.06,6.54,1.74,41.10,0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.7,2.62,6.22,-28.64,1.76,10.73,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,2.9,2.11,4.64,-17.69,-0.73,-26.26,-2.61,-10.00
0,6,937.87,403.74,1019.79,510.85,0.1007,3.5,2.62,5.52,5.44,1.41,45.59,1.64,-10.00
1,6,1527.40,335.02,1600.00,538.86,0.5574,4.2,3.62,16.66,25.78,1.88,34.58,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1791,3.1,2.29,4.46,-16.43,-1.35,-32.01,-0.99,-10.00
1,6,1384.30,364.76,1600.00,517.00,0.1244,4.3,3.11,16.74,25.99,1.58,46.24,1.56,-10.00
1,6,633.75,387.10,1193.40,539.59,0.1146,4.1,2.96,15.76,2.41,1.98,36.94,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,2.71,11.98,-28.63,1.57,0.02,1.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2068,4.4,3.10,16.76,25.78,1.25,28.15,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1634,1.5,1.41,2.21,5.83,1.25,-15.44,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1303,4.2,3.04,15.94,14.60,1.04,-15.53,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2003,3.2,2.99,13.96,21.89,0.22,-48.36,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1498,2.5,1.87,2.97,-10.55,0.85,-52.11,-1.32,-10.00
3,6,1473.11,305.33,1600.00,516.54,0.1356,4.4,3.23,18.49,25.52,1.20,37.20,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1273,3.9,3.06,14.47,22.82,0.49,-51.37,0.32,-10.00
4,6,544.10,380.81,712.05,507.97,0.1299,3.6,3.07,14.95,-6.97,1.23,47.08,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.1,3.22,15.71,10.14,1.10,-34.59,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1021,2.7,2.80,12.75,5.97,0.90,-41.42,1.51,-10.00
8,6,1506.02,305.90,1600.00,511.58,0.1776,4.3,3.38,17.53,26.58,1.04,37.54,1.61,-10.00
8,6,199.90,423.91,299.98,515.60,0.1314,3.2,2.07,2.80,-21.06,1.63,45.86,1.73,-10.00
8,6,468.94,387.12,599.67,516.88,0.1190,3.9,2.60,9.32,-10.08,1.56,44.29,1.55,-10.00
13,6,470.14,432.54,571.39,510.98,0.1070,2.8,2.44,5.25,-11.87,1.54,49.06,-1.52,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.4,2.93,13.15,45.92,0.22,47.94,1.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1040,2.1,2.05,3.95,-8.09,1.24,-33.21,1.56,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1093,3.4,2.88,11.90,45.20,0.32,43.23,1.56,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.0,2.92,15.01,-32.82,2.50,18.20,3.07,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.0,3.20,13.71,-34.65,1.54,-1.71,-1.65,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.3,3.00,16.92,-15.26,1.93,7.67,-1.62,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,3.06,14.98,22.26,1.63,16.82,-3.02,-10.00
20,6,572.96,434.38,645.28,522.59,0.1279,3.1,2.04,3.20,-7.98,1.91,46.27,1.59,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.2,2.96,15.87,-19.06,1.09,-11.57,1.68,-10.00
21,6,954.88,397.26,1053.02,530.18,0.1154,4.0,2.82,14.05,6.26,2.16,46.23,1.66,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2231,4.2,2.87,15.62,-20.65,0.81,-18.78,-1.51,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.3,2.99,15.98,-18.51,1.25,-16.55,1.60,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1830,4.3,3.00,17.02,-16.79,0.69,-16.24,1.66,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.3,3.05,16.71,-19.04,1.27,-19.35,1.64,-10.00
