0,6,-1.00,-1.00,-1.00,-1.00,0.1362,3.8,2.90,14.81,19.16,1.05,-3.01,-2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1341,2.7,2.07,3.08,28.98,-2.02,-49.35,1.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,2.97,13.85,23.53,1.18,-13.32,-2.76,-10.00
0,6,1557.54,437.68,1600.00,564.13,0.1126,4.1,3.14,13.44,31.04,3.35,46.66,2.35,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.7,2.96,14.71,26.82,1.09,-2.70,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1154,3.4,2.94,13.50,35.63,1.15,-35.72,2.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,2.86,17.16,31.02,0.92,-29.10,1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1805,3.9,3.08,15.15,29.40,0.91,-6.85,-2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1589,4.3,2.80,18.05,35.26,1.20,-3.47,-1.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1449,4.3,2.81,18.14,26.47,1.46,-0.64,-1.33,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.2,3.09,15.78,20.72,1.06,-4.96,-2.82,-10.00
2,6,1224.01,518.26,1315.89,612.78,0.1243,3.2,2.91,14.30,17.54,5.27,50.12,1.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.1,2.90,16.30,-39.31,-2.05,-37.19,-2.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2320,4.0,2.91,16.50,-45.45,1.55,-16.05,-2.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1398,4.1,2.94,14.86,-33.65,-1.62,-44.47,-2.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.2,2.86,15.80,-42.41,0.42,-22.05,1.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.1,3.07,14.09,-6.66,0.48,-48.17,-1.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.2,1.69,3.20,15.65,-0.69,-51.52,-1.39,-10.00
5,6,291.30,426.64,540.44,576.58,0.1186,2.3,2.00,3.33,-6.69,1.71,20.54,-2.81,-10.00
5,6,1258.15,400.91,1600.00,546.51,0.1053,4.2,2.95,15.44,22.00,2.35,39.62,0.20,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1895,4.2,3.18,15.14,3.53,0.52,-44.57,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1693,1.1e+01,8.14,19.57,-23.96,1.94,-51.68,-1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1257,2.7,2.65,14.28,-2.68,0.65,-30.17,-1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.3,3.16,13.97,23.17,-2.73,-41.51,-2.95,-10.00
7,6,0.00,381.38,652.61,689.57,0.1091,4.0,2.90,14.95,-10.29,3.07,19.07,-2.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.0,2.98,12.16,43.97,6.48,49.66,1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1529,3.6,3.02,14.97,33.68,-4.51,-43.87,-2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.3,2.82,17.72,33.59,1.37,-8.34,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1178,3.5,2.73,15.62,0.00,0.60,-33.31,-1.48,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.3,2.98,14.80,24.29,-3.75,-43.06,-3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.2,2.86,15.58,-1.70,0.67,-31.88,1.73,-10.00
8,6,1224.87,371.51,1600.00,532.24,0.1006,4.2,2.97,15.54,19.36,1.65,34.85,3.13,-10.00
9,6,0.00,415.59,208.64,571.11,0.1742,4.0,2.94,15.65,-25.78,2.66,34.49,-0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1535,3.9,3.25,12.92,-46.87,2.93,23.06,1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1498,3.8,3.09,15.00,32.49,-3.92,-45.43,-3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.4,2.63,18.25,41.03,1.48,-16.64,-1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.3,2.79,18.04,33.77,1.99,-2.18,1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.1,2.95,15.28,17.81,2.24,1.53,2.77,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3620,3.6,3.17,12.53,-47.83,4.07,19.94,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2217,4.3,3.24,14.71,27.65,-4.38,-46.96,3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.3,2.71,18.03,42.99,0.79,-20.68,-1.65,-10.00
10,6,1033.73,349.24,1600.00,546.23,0.1560,4.5,3.22,15.47,13.09,1.77,30.51,3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1525,4.2,3.06,14.64,35.34,1.34,-14.07,0.02,-10.00
