0,6,1559.65,360.11,1600.00,493.01,0.2228,3.6,2.97,14.06,31.30,-0.08,43.68,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1979,3.3,2.76,14.77,15.30,1.61,8.17,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.2,3.06,15.40,36.12,0.24,38.54,-3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.2,2.67,16.53,24.68,3.30,5.97,-2.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.1,3.01,14.92,31.34,2.93,-9.41,-3.02,-10.00
0,6,878.28,374.10,1380.63,508.35,0.1295,4.3,3.19,16.25,10.33,0.51,42.99,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.9,2.93,12.39,33.62,0.74,21.65,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.0,2.91,13.13,29.97,0.27,31.60,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1074,2.8,2.76,7.69,-11.39,1.50,5.53,-3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.2,2.91,11.94,32.83,0.44,31.12,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1955,3.7,3.00,15.63,15.10,1.93,0.83,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1840,3.9,2.81,9.08,-27.19,0.20,29.94,2.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1826,4.3,3.10,16.61,31.70,0.25,37.88,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1649,2.6,2.72,6.87,-11.45,0.96,-0.15,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.7,2.72,11.44,-27.31,0.62,32.01,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.2,3.00,16.15,24.73,2.46,3.55,0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.1,3.15,15.70,32.06,0.70,32.83,1.57,-10.00
2,6,516.76,377.40,803.09,581.12,0.1218,3.0,2.99,14.08,-2.42,1.46,25.97,1.65,-10.00
2,6,256.35,275.65,495.89,518.24,0.1151,4.1,2.93,14.53,-9.34,0.57,28.91,1.39,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.7,2.68,6.58,-11.44,1.18,-5.01,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.9,2.86,14.41,-28.46,0.47,26.78,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2927,4.0,2.84,14.32,41.73,3.08,-29.16,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.0,2.97,13.03,42.94,3.40,-53.45,-1.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1485,1.6,1.60,2.85,33.20,1.82,6.28,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.0,2.91,12.67,42.19,3.16,-53.95,-1.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.2,3.17,14.83,45.64,3.09,-53.74,-2.20,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3068,4.2,2.85,16.72,31.99,2.18,-3.80,-1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1987,4.4,2.89,18.26,34.09,1.86,-4.44,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1929,4.1,3.28,15.79,31.84,0.57,24.95,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1675,3.7,2.75,12.18,-36.59,0.20,-25.24,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2681,2.6,2.70,6.51,-11.67,2.01,-18.06,-3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1402,3.9,3.10,12.48,31.67,1.30,19.56,1.63,-10.00
5,6,558.63,377.41,660.64,497.30,0.1384,3.1,2.22,3.49,-5.71,0.13,35.41,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2477,2.5,2.66,6.54,-12.23,2.07,-21.45,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2174,4.3,3.26,16.60,31.66,1.29,-7.81,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1410,3.6,2.82,14.25,14.95,1.06,-17.70,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4869,2.6,2.73,6.94,-13.03,2.26,-25.04,-3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2582,4.3,2.96,16.54,31.79,1.78,-16.94,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2123,3.7,3.02,13.49,-43.43,-0.43,45.40,-0.89,-10.00
7,6,544.05,356.60,648.59,504.08,0.1947,3.3,2.10,2.84,-5.10,0.28,29.75,1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1917,3.4,2.82,9.82,32.83,0.45,43.74,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1783,2.1,2.53,5.18,14.14,2.32,-26.09,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1653,4.1,3.12,10.96,32.25,1.71,-4.81,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1006,2.5,1.79,4.44,-10.14,2.09,-25.75,-1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.5641,2.5,2.74,6.74,-12.95,1.76,-28.11,-3.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2612,4.4,2.75,17.68,28.75,1.67,-10.54,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2072,4.2,3.05,15.32,37.89,0.32,36.91,3.14,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1350,3.6,2.86,14.13,18.89,2.34,-23.88,-3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1219,2.6,1.72,4.19,-10.18,1.62,-28.87,-1.63,-10.00
8,6,1535.04,264.50,1600.00,622.34,0.1191,4.1,2.91,15.63,17.99,1.52,16.47,3.14,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1121,2.3,1.88,3.03,30.85,0.95,-3.54,0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,2.78,18.65,35.93,2.12,-35.53,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3417,2.6,2.82,6.89,-13.18,2.15,-30.90,-3.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1947,4.2,3.13,14.97,17.29,3.17,-36.18,3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1752,3.3,3.56,13.57,13.91,2.49,-31.78,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1708,2.0,1.63,2.94,33.78,0.46,33.13,3.07,-10.00
9,6,490.62,347.65,632.80,523.68,0.1632,3.0,1.92,3.11,-4.57,0.57,23.16,1.58,-10.00
9,6,1015.43,401.25,1412.54,518.93,0.1496,4.1,2.98,14.65,15.06,0.99,48.03,-0.18,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1401,3.8,2.97,15.24,13.53,2.69,-45.11,-1.77,-10.00
9,6,925.68,385.63,1101.10,504.61,0.1184,4.1,2.83,13.12,7.66,0.48,51.97,1.38,-10.00
9,6,811.94,354.98,953.60,536.17,0.1164,4.1,3.13,15.95,1.48,1.15,36.62,-1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1156,3.1,2.75,7.17,34.74,1.25,41.92,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.2,2.90,15.08,41.30,0.83,-41.20,-1.59,-10.00
