0,6,-1.00,-1.00,-1.00,-1.00,0.1753,2.6,2.22,4.84,20.97,-1.75,-40.51,-2.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1091,2.4,1.95,3.55,19.63,-1.62,-38.23,-1.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2142,4.1,3.06,14.34,-46.53,2.25,-17.13,-2.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.3,3.12,14.76,-52.67,2.57,-13.43,-2.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.0,3.00,13.18,47.03,2.52,52.83,2.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.1,2.75,18.16,-45.08,2.26,-8.24,-0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2139,4.4,3.17,14.20,-47.45,1.21,15.14,-1.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1540,4.2,3.46,15.92,-50.29,1.92,-39.08,2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.26,3.81,51.29,2.39,-28.64,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.9,3.05,11.20,-43.59,2.63,-30.98,-1.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.8,2.71,9.58,27.55,-0.00,-40.49,-2.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.1,3.08,16.18,-29.86,-0.60,-39.23,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,2.91,16.78,34.50,2.60,17.58,1.29,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1897,4.1,3.10,15.52,29.22,-0.09,-33.33,3.03,-10.00
4,6,0.00,288.32,150.37,638.90,0.1770,2.5,2.47,5.16,-8.74,1.08,10.47,-0.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1505,4.4,3.19,15.82,-50.49,2.19,0.30,-0.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1395,4.1,3.23,14.59,-49.04,3.01,-43.33,2.17,-10.00
