0,6,0.00,269.23,46.97,529.27,0.2091,4.1,3.07,15.47,-22.77,0.73,27.84,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1169,2.4,1.47,3.67,34.40,0.38,-28.38,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4749,2.7,2.78,13.76,27.64,1.93,-27.01,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1269,2.7,2.75,13.39,28.23,2.38,-28.95,0.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.1,3.00,16.55,-29.10,-1.71,-48.56,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.0,2.91,14.12,-38.15,0.77,23.01,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1114,3.4,2.92,14.85,0.62,2.02,-28.02,-1.61,-10.00
1,6,0.00,334.17,183.50,502.32,0.1083,3.9,2.86,13.20,-23.31,0.24,37.11,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.0,3.03,12.48,39.90,0.95,27.54,1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.1,3.00,16.86,-28.41,-1.51,-48.89,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1770,4.2,2.98,17.00,-28.38,-1.71,-48.90,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.1,2.97,15.15,22.47,2.63,-46.91,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.0,2.95,14.95,-24.73,1.59,-2.59,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1434,2.9,2.72,8.18,-21.85,1.49,7.78,-1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,3.08,15.19,-22.70,2.38,15.52,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.0,2.84,10.32,44.10,1.92,-15.19,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1552,4.1,2.97,17.26,-28.52,-1.45,-48.52,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1203,3.9,2.69,9.48,43.81,2.12,-15.20,3.04,-10.00
