0,6,0.00,390.31,3.41,627.13,0.8280,4.1,2.97,17.03,-25.34,2.85,24.14,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4368,4.0,2.93,12.75,24.74,0.84,32.18,-1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3220,3.9,2.89,8.65,27.49,0.18,30.04,-1.17,-10.00
0,6,1196.73,372.21,1427.58,508.72,0.2845,3.1,2.75,7.89,12.98,0.96,34.42,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2733,4.2,3.12,13.83,19.66,0.30,-10.66,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2304,3.9,3.04,16.05,-36.78,3.23,24.65,0.14,-10.00
0,6,1303.60,325.74,1592.74,498.81,0.2044,3.7,2.84,8.64,16.01,0.62,33.27,-1.63,-10.00
0,6,44.44,404.31,337.74,561.91,0.1872,4.1,3.16,15.77,-19.76,2.84,40.82,-1.68,-10.00
0,6,1011.83,405.80,1079.42,498.84,0.1645,3.1,2.00,3.95,8.03,0.99,46.23,-1.50,-10.00
0,6,0.00,403.45,188.89,557.26,0.1234,4.1,2.96,15.70,-27.08,2.38,35.76,3.02,-10.00
0,6,0.00,417.78,105.06,617.48,0.1148,4.1,3.02,16.93,-25.42,3.16,28.14,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.2,3.09,14.57,-25.33,1.19,-47.40,2.91,-10.00
0,6,1343.15,336.50,1600.00,520.19,0.1038,4.1,2.99,11.87,18.87,1.15,30.20,3.00,-10.00
0,6,1060.89,347.94,1439.76,536.46,0.1004,4.2,3.02,15.69,11.04,1.87,36.02,1.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8421,4.2,3.06,17.14,-25.53,2.55,20.18,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3499,4.2,3.18,15.23,-38.15,1.97,-48.67,-0.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3278,3.9,2.92,8.95,19.56,0.29,-12.90,-1.54,-10.00
1,6,0.00,417.05,164.43,597.22,0.2926,4.2,3.02,16.71,-26.55,3.03,32.09,2.94,-10.00
