0,6,947.80,443.56,1054.45,538.56,0.1859,3.5,2.68,3.81,6.78,2.63,48.39,-1.00,-10.00
0,6,1077.16,305.46,1600.00,536.50,0.1750,4.1,2.93,15.26,13.00,1.29,25.70,0.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1381,2.5,3.02,17.19,-43.14,2.84,-9.58,0.03,-10.00
0,6,939.37,478.34,1015.67,555.19,0.1313,2.9,2.24,4.31,6.13,3.39,50.47,-1.26,-10.00
0,6,372.94,417.80,520.36,529.55,0.1295,2.3,1.96,2.99,-8.41,1.31,27.98,-1.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,2.94,15.86,-45.01,2.28,10.74,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1276,3.2,2.92,7.15,-24.49,2.61,8.75,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.0,3.10,14.39,39.09,1.33,48.22,-1.26,-10.00
0,6,963.01,387.97,1378.47,501.14,0.1165,4.2,3.05,15.91,13.61,1.15,49.95,-0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,2.90,16.48,-43.11,0.15,-45.67,-2.90,-10.00
1,6,1070.16,348.01,1195.51,521.80,0.2426,3.5,2.36,1.91,6.51,1.09,26.89,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1628,4.0,2.89,13.95,-40.14,4.53,50.77,-1.51,-10.00
1,6,960.79,423.05,1052.65,516.26,0.1621,3.2,3.04,4.09,6.79,1.68,46.83,1.79,-10.00
1,6,735.83,374.32,1191.95,516.97,0.1368,3.6,3.04,14.44,3.75,1.33,39.17,0.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,2.93,14.61,-41.83,4.63,52.46,0.92,-10.00
2,6,1089.18,367.92,1266.53,544.84,0.2169,3.4,2.31,2.58,7.00,1.49,25.20,-0.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1784,4.0,2.96,13.26,27.42,2.86,35.23,2.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1490,3.8,3.07,15.71,-45.88,3.26,-12.86,-2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1423,3.6,2.40,2.43,-45.11,1.97,20.79,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.3,2.31,2.72,-43.99,1.95,21.97,3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1098,3.3,2.26,2.25,-46.08,2.66,21.85,2.92,-10.00
2,6,1501.79,395.61,1600.00,509.20,0.1015,3.1,3.00,13.93,30.57,1.16,41.75,-2.72,-10.00
3,6,1091.70,338.89,1269.96,544.71,0.2444,3.7,2.50,2.10,6.71,1.41,23.94,-1.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.4,3.13,15.84,13.50,-1.14,-32.91,-3.03,-10.00
3,6,1157.32,404.80,1358.89,523.20,0.1019,2.7,2.14,4.40,10.92,1.31,31.78,0.56,-10.00
4,6,1117.44,327.63,1273.91,535.52,0.2373,3.6,2.39,1.62,6.83,1.20,23.20,-1.05,-10.00
4,6,1387.73,381.86,1518.32,522.62,0.2311,4.0,2.74,10.50,20.68,1.70,41.93,1.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1223,2.3,1.79,4.12,-32.33,2.82,30.87,1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.1,2.76,15.28,31.25,2.60,30.90,-1.39,-10.00
4,6,1146.44,346.70,1329.55,545.02,0.1032,3.3,2.25,1.97,7.20,1.30,22.00,-2.08,-10.00
5,6,1128.11,329.06,1281.67,544.71,0.2083,3.7,2.45,1.85,6.89,1.34,22.75,-1.20,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1337,2.1,1.68,4.01,-32.25,3.17,30.67,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1306,4.4,3.14,15.65,25.32,1.06,4.45,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.2,3.03,15.28,25.03,0.86,6.99,-2.89,-10.00
5,6,1420.21,369.63,1528.64,513.20,0.1031,4.0,2.70,9.80,21.18,1.33,41.18,2.03,-10.00
6,6,1118.23,359.83,1321.05,569.63,0.2027,3.5,2.48,2.31,6.88,1.71,22.17,2.80,-10.00
6,6,1413.69,362.70,1550.84,507.30,0.1113,3.9,2.73,9.67,21.35,1.10,40.46,2.17,-10.00
7,6,1131.85,345.83,1354.31,559.76,0.2282,3.5,2.52,2.85,7.20,1.54,22.00,3.05,-10.00
