0,6,-1.00,-1.00,-1.00,-1.00,0.9083,4.0,2.67,10.56,4.23,1.57,-18.06,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2511,3.8,3.30,15.25,-44.79,0.87,38.09,1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1997,4.0,2.94,14.35,-27.49,-0.94,-27.64,-0.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1530,4.2,3.09,15.97,-12.97,1.51,-31.17,1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1451,2.6,2.93,13.47,22.14,1.35,-3.09,0.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1396,4.1,3.00,14.20,-36.00,-0.37,-18.52,-0.99,-10.00
0,6,456.90,0.00,1015.93,723.99,0.1392,3.9,2.79,10.85,0.03,1.54,11.68,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.0,2.80,9.31,35.03,-0.99,-26.66,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.1,2.88,13.98,18.92,-2.18,-29.65,-1.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1189,2.3,2.68,4.67,14.18,1.10,-11.18,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.7,2.96,14.55,-19.93,0.43,-27.48,2.84,-10.00
0,6,1288.67,355.23,1418.58,498.73,0.1157,4.0,2.83,12.59,18.94,0.84,44.43,2.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.7,2.66,9.46,21.63,-3.58,-42.76,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.1,2.97,14.34,2.64,1.49,-25.09,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.0,2.76,11.29,43.36,0.18,10.74,-0.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,2.86,12.00,38.38,-3.46,-45.39,-1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9129,4.1,2.65,11.25,4.52,1.29,-18.39,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1878,3.0,2.86,13.00,23.92,1.12,-5.40,0.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1658,4.3,3.24,14.86,49.97,1.34,46.90,1.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.4,3.23,13.86,-54.35,1.13,-45.57,2.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.9,2.82,10.42,35.33,-1.33,-49.73,1.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9292,4.0,2.64,11.08,4.52,1.46,-17.81,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1943,2.5,2.31,4.93,14.71,1.06,-14.12,1.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1934,2.8,2.55,6.59,43.75,1.32,44.68,-1.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1828,3.3,2.97,14.07,24.55,1.49,-6.53,0.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1536,3.8,3.07,14.14,48.47,1.44,45.04,-1.24,-10.00
2,6,535.76,0.00,1037.05,633.49,0.1341,3.9,2.86,12.73,-0.77,1.26,13.58,-1.66,-10.00
