0,6,0.00,242.07,486.72,586.87,0.3878,4.2,3.22,13.11,-11.57,1.16,18.13,0.19,-10.00
0,6,1559.24,364.88,1600.00,496.56,0.2614,4.2,3.10,14.51,34.04,0.11,43.65,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1934,4.3,3.43,17.68,25.69,2.05,-43.73,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1481,3.8,2.91,13.11,-28.25,0.77,8.69,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.1,3.08,14.79,25.34,0.92,-39.28,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.2,2.98,14.63,-40.11,-2.46,-54.79,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.3,3.01,16.10,23.13,1.66,-41.93,-1.48,-10.00
2,6,1476.98,411.87,1600.00,540.92,0.1223,3.9,2.85,9.24,26.86,1.52,41.03,-2.90,-10.00
2,6,1456.85,423.70,1600.00,551.52,0.1115,4.0,2.96,11.48,26.44,1.97,45.28,-1.41,-10.00
2,6,825.19,403.75,930.56,517.00,0.1038,3.7,3.01,14.34,2.08,0.96,48.78,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1357,3.9,2.60,8.83,-10.68,-1.62,-49.70,-1.46,-10.00
4,6,1261.79,200.36,1600.00,597.49,0.1261,3.3,2.59,7.14,7.35,0.93,14.05,-1.52,-10.00
5,6,755.28,347.81,899.10,522.33,0.1332,3.6,2.96,13.98,-0.10,0.76,33.52,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.4,2.60,18.09,41.80,3.28,3.75,1.72,-10.00
5,6,550.23,389.38,681.02,531.96,0.1154,2.3,1.67,2.76,-3.35,0.67,21.61,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,3.04,15.75,20.46,1.63,-24.51,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,2.98,15.81,29.58,0.99,28.58,-3.12,-10.00
5,6,540.16,379.78,992.18,507.36,0.1005,4.1,2.90,15.04,-1.67,0.48,43.68,3.08,-10.00
6,6,746.21,349.93,912.57,555.65,0.1535,3.8,3.03,13.82,-0.13,1.31,30.42,-1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,3.04,16.97,15.93,1.73,12.42,1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.0,3.00,14.77,37.31,3.52,40.09,-3.01,-10.00
6,6,592.41,385.71,1040.57,506.72,0.1001,4.2,2.98,15.84,0.02,0.49,46.34,-3.13,-10.00
7,6,757.39,363.32,863.33,516.12,0.1190,4.1,2.83,14.71,-0.18,0.79,41.50,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1063,2.2,2.79,12.74,-0.32,2.00,-46.05,-1.30,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.1,2.77,16.51,-22.37,1.06,-29.27,0.07,-10.00
8,6,772.73,402.33,1087.81,507.61,0.1217,3.3,2.79,10.07,3.63,0.49,41.89,3.09,-10.00
8,6,765.45,342.40,907.44,525.07,0.1101,4.1,3.15,15.28,0.33,0.88,35.94,1.55,-10.00
9,6,1316.69,354.14,1600.00,522.97,0.1152,4.2,2.93,15.59,21.83,0.83,35.46,2.92,-10.00
9,6,1521.09,467.64,1600.00,539.02,0.1031,2.2,1.74,2.67,23.76,1.48,40.44,-1.24,-10.00
10,6,849.25,355.71,991.81,534.15,0.1972,4.1,2.84,14.42,2.59,1.10,36.34,-1.57,-10.00
10,6,1101.26,371.37,1469.74,548.38,0.1047,3.6,2.89,9.00,11.05,1.25,29.46,2.63,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1462,3.2,2.63,8.05,13.94,1.03,-13.44,-0.38,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1212,2.0,1.82,3.69,-10.16,1.09,11.87,1.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.2,3.03,15.13,13.41,2.21,-35.60,0.52,-10.00
