0,6,-1.00,-1.00,-1.00,-1.00,0.2902,4.3,3.26,14.13,42.53,1.67,-6.31,-3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1772,4.3,3.56,16.82,-20.01,-1.76,-42.74,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.3,2.88,17.15,17.94,2.28,-21.57,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1552,4.2,2.87,13.71,13.79,2.24,-24.37,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1429,4.2,3.12,16.52,14.35,1.19,-45.63,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1401,2.9,2.83,13.24,37.29,2.11,-6.90,-0.91,-10.00
0,6,1478.73,374.44,1600.00,721.67,0.1331,4.2,2.77,16.18,16.55,2.95,23.63,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.3,2.70,17.64,42.95,3.84,24.13,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,3.00,16.39,15.91,2.44,-23.01,1.19,-10.00
0,6,1090.06,385.00,1600.00,650.36,0.1011,4.2,2.95,15.33,12.76,2.59,22.11,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2484,4.2,3.13,14.40,22.40,2.56,21.79,-3.03,-10.00
1,6,1052.44,364.95,1600.00,650.71,0.2162,4.2,2.99,16.42,12.38,2.33,21.11,-3.02,-10.00
1,6,1377.35,470.04,1600.00,615.94,0.2045,3.5,2.85,14.72,22.01,3.03,32.10,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1897,3.4,3.00,14.22,22.33,3.01,19.25,0.11,-10.00
1,6,1512.14,381.58,1600.00,745.34,0.1552,4.3,2.95,16.72,18.72,3.17,23.51,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.3,2.99,16.17,20.71,3.08,23.53,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.3,2.78,17.43,40.36,2.04,-11.02,-1.51,-10.00
1,6,1397.14,436.78,1600.00,590.34,0.1268,3.4,3.06,15.51,22.24,2.21,30.09,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.3,2.84,17.28,17.15,2.62,-23.23,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.4,3.11,15.55,23.38,2.67,12.90,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.2,3.12,15.68,39.26,1.99,-10.32,-3.03,-10.00
1,6,1490.08,356.25,1600.00,626.87,0.1166,4.3,3.12,16.16,20.60,2.28,23.84,2.88,-10.00
1,6,1506.98,320.29,1600.00,774.22,0.1101,4.3,2.81,16.50,16.90,2.83,20.35,-1.56,-10.00
1,6,1445.85,419.42,1600.00,632.27,0.1018,4.2,3.02,15.52,22.25,2.76,27.24,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1536,4.1,3.02,15.62,-26.24,1.63,-14.04,-0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1956,4.3,2.99,16.28,13.08,1.99,-27.70,1.56,-10.00
3,6,1144.85,321.03,1600.00,617.52,0.1283,4.1,2.98,15.98,13.68,1.75,20.60,-2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.3,2.89,16.58,19.87,2.53,22.25,-1.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2092,4.2,2.76,15.04,14.33,2.71,5.43,-1.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1776,4.2,2.75,16.20,13.68,2.71,6.19,-2.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1670,4.2,3.12,14.87,34.50,3.99,33.68,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.3,3.29,16.69,12.55,1.27,-45.97,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.2,3.04,14.98,-21.06,1.03,-20.79,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.2,3.09,16.30,-21.99,1.66,-50.26,-1.53,-10.00
5,6,1180.22,481.69,1439.75,630.01,0.1999,4.3,2.85,17.50,17.02,4.22,45.97,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1376,4.2,3.10,16.19,-21.96,0.63,-46.33,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.3,3.02,16.42,22.35,2.30,16.52,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.0,2.98,13.45,37.73,2.43,-15.90,2.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.2,2.89,16.86,30.77,3.33,36.72,-1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1072,3.7,3.12,13.97,38.83,4.58,33.90,2.90,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3584,4.4,2.77,17.93,42.66,2.79,-11.95,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2814,4.1,3.07,15.32,-13.30,2.12,-49.19,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2248,4.2,2.73,16.59,30.62,3.19,21.27,1.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2236,4.3,3.11,16.73,-21.34,1.48,-25.55,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2160,4.3,2.76,17.44,44.10,3.17,-3.71,-1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1924,4.2,2.93,14.80,12.46,2.21,-44.83,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.1,3.20,14.93,-22.06,1.60,-40.46,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.76,17.66,29.36,3.14,23.29,1.80,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.3,2.97,16.76,16.82,2.70,-23.88,1.47,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.5251,4.2,3.18,15.63,-21.42,1.30,-25.93,-1.58,-10.00
