0,6,0.00,331.64,479.58,538.61,0.5067,3.7,3.00,14.07,-14.18,0.91,25.75,-0.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1521,4.2,2.98,15.16,11.41,2.65,-41.95,1.25,-10.00
0,6,639.34,348.25,791.95,497.70,0.1420,4.2,3.11,15.78,-4.07,0.12,45.69,-1.80,-10.00
0,6,1247.62,340.92,1584.88,542.96,0.1285,4.2,3.59,15.66,15.10,1.20,34.13,1.70,-10.00
0,6,579.60,356.16,732.12,495.11,0.1192,4.2,2.81,13.68,-6.27,0.03,46.63,1.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,2.88,10.72,43.93,0.75,18.22,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1102,2.8,2.74,7.25,-6.95,0.75,0.67,-3.03,-10.00
0,6,538.09,369.06,729.07,492.08,0.1056,4.2,3.07,14.84,-7.24,-0.12,53.87,-1.36,-10.00
0,6,380.52,379.44,678.97,491.73,0.1048,4.0,2.93,11.14,-11.18,-0.07,50.10,2.92,-10.00
0,6,540.24,379.80,637.26,493.16,0.1043,4.0,2.84,12.05,-9.38,-0.04,53.50,-1.65,-10.00
0,6,327.50,361.21,543.33,487.44,0.1020,2.7,2.33,4.71,-8.93,-0.15,30.14,2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.6,2.95,13.85,21.36,1.62,14.96,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1733,4.2,2.74,17.55,34.16,1.58,-9.17,-1.58,-10.00
1,6,578.20,358.99,819.71,514.21,0.1395,4.2,3.04,14.86,-4.45,0.72,41.84,-2.01,-10.00
1,6,67.82,348.67,506.78,508.72,0.1053,3.0,2.61,8.06,-10.61,0.32,26.31,2.89,-10.00
2,6,0.00,302.68,349.44,526.83,0.2916,2.9,2.85,7.27,-11.06,0.50,19.16,2.86,-10.00
2,6,134.03,371.75,635.62,508.67,0.1586,4.1,2.92,15.21,-13.72,0.50,41.75,2.95,-10.00
2,6,575.88,349.16,767.02,515.89,0.1548,4.1,3.08,14.76,-4.95,0.72,38.96,-1.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.2,2.82,15.23,-18.04,2.72,15.75,-1.87,-10.00
