0,6,417.19,374.80,585.82,522.29,0.2485,4.2,2.79,14.28,-10.94,1.73,44.07,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1950,4.2,2.98,14.93,30.62,1.47,-0.77,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.1,2.97,15.83,12.60,1.52,4.61,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.3,2.86,17.16,25.21,1.39,-6.41,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1466,4.3,3.14,15.28,41.94,0.99,-11.06,0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.3,2.79,17.05,41.86,1.22,-7.52,-1.59,-10.00
0,6,445.76,385.75,664.81,537.23,0.1340,4.3,3.05,17.11,-8.82,2.35,44.16,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1337,2.1,2.45,4.19,-41.30,1.50,12.06,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.4,2.89,17.08,22.70,1.45,-6.49,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.4,2.81,17.97,39.54,1.35,-7.26,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.2,3.17,14.67,30.72,1.25,-3.18,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.1,2.83,11.17,42.81,1.04,-3.94,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.2,2.91,14.86,-19.12,1.28,-43.39,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,2.93,16.14,13.78,1.49,0.69,-3.10,-10.00
0,6,1460.37,0.00,1600.00,819.96,0.1033,4.1,3.02,15.53,12.14,1.51,7.14,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.3,2.89,17.90,35.66,1.45,2.71,-1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,2.98,13.50,42.39,1.20,-1.73,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1018,2.8,2.13,3.18,-39.80,2.37,11.20,-3.11,-10.00
0,6,0.00,124.34,376.05,584.08,0.1001,4.4,3.67,17.38,-13.34,1.56,20.82,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2386,4.4,3.02,17.94,30.62,1.31,-10.12,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2069,4.2,2.83,16.53,40.29,1.16,-8.88,-1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1637,4.2,3.18,15.58,-14.69,0.89,-48.20,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1562,4.5,3.01,17.63,22.30,1.41,-8.42,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1549,4.4,3.34,14.53,31.27,1.16,-4.78,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1489,4.1,3.07,15.50,-38.31,2.38,-0.16,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.3,3.10,16.05,19.72,1.20,-8.59,3.11,-10.00
1,6,996.23,371.14,1167.29,522.34,0.1334,4.3,3.04,16.65,8.78,1.80,45.93,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1317,1.6,1.72,3.57,18.04,1.12,-22.43,0.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1316,3.0,2.54,10.00,37.58,1.08,-26.74,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.3,2.84,17.76,23.60,1.31,-13.86,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.1,2.95,14.98,13.04,1.41,2.21,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1271,4.3,3.06,17.05,-13.45,1.32,-19.86,1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.8,2.95,15.97,-33.95,2.13,-4.23,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.3,2.74,15.77,30.58,0.72,-29.47,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.3,2.65,16.89,43.12,0.59,-21.06,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.3,3.22,14.24,31.94,1.36,-2.54,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.3,2.83,17.66,38.44,0.87,-9.57,-1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.3,2.94,16.59,12.19,1.27,-8.30,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,2.97,16.87,36.61,1.79,1.94,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.3,2.87,17.26,28.69,1.24,-8.64,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1039,2.4,2.78,5.33,-41.89,2.00,8.59,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.4,2.76,17.85,31.85,0.67,-19.18,1.53,-10.00
2,6,149.99,418.48,442.86,536.88,0.1709,2.9,2.55,6.67,-13.52,1.70,32.54,2.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.2,3.20,14.77,8.39,1.29,-47.47,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1486,4.1,3.14,14.21,8.13,1.16,-49.58,-2.95,-10.00
2,6,991.67,357.52,1174.84,515.70,0.1430,4.2,3.02,15.34,8.30,1.42,43.27,-1.58,-10.00
2,6,448.26,408.42,589.45,518.80,0.1304,3.8,2.74,10.70,-12.09,1.87,50.46,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.3,2.73,17.00,30.51,0.43,-32.48,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1136,1.9,2.00,5.70,21.89,1.19,-27.31,0.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.3,2.71,16.60,33.24,0.35,-32.53,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,1.68,3.07,12.54,1.22,-23.93,0.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.3,2.82,16.84,42.47,1.11,-43.45,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.4,2.84,17.74,24.67,1.70,-10.21,-1.56,-10.00
