0,6,1571.76,318.14,1600.00,624.25,0.2133,3.8,2.80,10.84,16.45,1.69,17.39,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2095,3.3,2.82,11.16,13.00,1.13,-12.33,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2016,2.8,1.86,4.17,19.91,0.72,3.96,1.55,-10.00
0,6,1030.13,341.65,1230.94,506.38,0.1600,4.2,3.06,15.52,9.60,0.42,41.15,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1394,3.5,3.03,13.16,32.46,-0.50,-41.13,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1218,3.4,2.86,10.40,9.97,2.51,-44.96,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.1,3.03,14.65,-6.05,1.71,-46.66,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.8,3.05,14.90,23.17,-0.67,-44.53,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.1,2.93,12.23,37.28,-0.77,-37.05,0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4096,4.2,2.89,14.70,9.06,2.50,-47.79,-1.55,-10.00
1,6,473.97,378.48,643.73,555.26,0.2381,4.0,2.76,9.51,-6.47,1.52,33.43,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2170,2.8,2.65,6.10,13.35,0.64,-13.41,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1848,4.2,3.19,15.93,-14.33,-0.29,-31.82,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,2.82,9.17,-32.32,-1.82,-48.15,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1359,3.6,3.04,13.87,21.14,-0.37,-48.19,3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1139,3.9,3.03,15.40,23.32,-1.15,-42.26,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1132,2.7,2.23,4.40,16.43,-0.33,-46.04,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.3,3.20,15.01,35.08,-1.59,-43.95,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.5,2.86,11.27,16.86,-0.29,-50.86,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.1,2.97,15.66,20.24,1.30,15.45,3.13,-10.00
2,6,1189.20,355.17,1600.00,513.58,0.2212,4.2,3.00,14.93,18.42,0.57,35.69,-0.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2130,3.8,2.94,10.53,-8.06,-1.61,-46.79,-0.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1846,4.1,2.97,15.26,-14.71,-2.03,-39.28,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1713,4.3,3.18,14.85,34.42,-1.67,-47.07,-3.13,-10.00
2,6,1418.56,27.72,1600.00,716.01,0.1679,3.8,3.23,14.92,11.47,1.37,14.56,-1.48,-10.00
2,6,210.47,432.55,603.23,578.06,0.1556,2.9,2.73,7.57,-8.48,1.78,27.10,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.3,2.93,16.98,4.31,1.85,-31.94,-1.73,-10.00
2,6,1169.95,312.02,1469.86,510.66,0.1464,4.2,2.88,15.25,13.01,0.49,35.01,-1.52,-10.00
2,6,1083.84,318.43,1327.59,514.36,0.1449,4.3,3.05,16.69,10.38,0.64,36.38,1.64,-10.00
2,6,986.11,391.56,1106.51,507.05,0.1429,3.9,2.73,11.45,8.79,0.57,49.91,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1177,3.6,2.84,10.11,29.81,-1.73,-51.51,-1.58,-10.00
2,6,1150.30,352.92,1600.00,509.85,0.1045,4.2,3.01,16.24,18.24,0.48,37.75,-0.17,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,2.88,15.68,6.31,1.92,-30.13,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3794,3.7,3.57,14.38,16.05,0.45,-12.10,-1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1742,4.1,3.18,15.82,-7.25,1.99,-41.75,1.69,-10.00
3,6,1167.77,369.99,1319.95,494.67,0.1328,3.9,2.73,10.42,15.27,0.02,46.17,1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1323,3.7,2.90,14.42,27.08,1.44,1.43,-3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.4,2.35,5.06,12.57,0.57,-19.61,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4433,4.0,2.92,11.84,11.38,2.91,-49.44,2.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2425,3.3,2.85,14.78,21.40,-0.38,-24.62,0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2032,4.2,3.13,16.22,-15.87,-1.10,-36.02,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1752,3.8,3.54,14.40,15.80,0.92,-15.63,1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1424,4.3,2.85,16.31,31.62,2.04,-1.97,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1408,3.9,3.04,15.03,10.25,2.21,-45.38,3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.2,2.89,14.79,-15.48,-1.94,-47.12,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.0,2.75,13.27,5.94,2.39,-50.17,-1.04,-10.00
4,6,1057.58,382.82,1224.28,517.39,0.1002,3.9,2.91,13.22,10.79,0.87,43.81,1.61,-10.00
5,6,426.57,404.45,671.86,577.97,0.6662,3.0,3.03,14.92,-5.55,1.65,29.79,-1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3242,4.2,2.90,14.59,-15.50,-1.78,-47.29,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1721,3.8,3.25,14.82,15.74,0.69,-20.91,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1486,4.2,3.04,14.53,20.37,0.56,-14.19,-3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1460,4.3,3.32,12.08,36.39,2.31,3.15,3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1363,3.7,2.93,14.81,18.16,-0.28,-27.46,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.1,3.03,15.48,-19.57,-0.57,-34.90,0.07,-10.00
5,6,459.13,380.63,618.76,558.95,0.1078,3.2,2.02,4.42,-5.35,1.25,25.08,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.5,2.89,14.81,16.95,-0.22,-29.34,0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.01,12.90,-1.10,1.83,-18.33,-1.58,-10.00
5,6,1196.20,566.88,1321.45,650.79,0.1007,1.3,1.39,2.24,7.67,2.65,22.10,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5102,4.3,3.23,16.42,-15.77,-1.64,-41.79,-1.61,-10.00
6,6,1393.45,29.32,1600.00,573.56,0.3354,4.3,3.05,16.18,13.60,0.79,18.13,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2464,4.3,3.05,13.45,21.68,0.84,-17.14,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2175,4.3,3.24,15.30,17.72,1.83,-1.04,3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2143,3.8,3.11,15.67,15.67,0.56,-25.32,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1865,4.1,2.88,12.60,0.86,1.58,-19.29,-1.57,-10.00
