0,6,-1.00,-1.00,-1.00,-1.00,0.1663,2.9,1.91,2.34,-15.99,-2.12,-49.75,1.42,-10.00
0,6,1236.77,304.70,1572.96,555.90,0.1560,4.0,3.26,14.97,11.86,1.16,27.71,1.77,-10.00
0,6,1508.84,342.11,1600.00,502.23,0.1347,4.3,3.11,15.97,28.73,0.27,43.18,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.3,3.10,15.47,47.57,-2.16,-51.41,0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1285,3.0,1.77,2.43,-16.33,-2.39,-48.11,-1.72,-10.00
0,6,633.53,301.73,821.25,490.91,0.1022,4.2,2.80,14.58,-2.10,-0.17,37.41,1.69,-10.00
0,6,424.12,344.55,573.59,492.61,0.1021,4.3,3.06,15.85,-11.32,-0.11,47.06,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.0,3.17,17.30,26.11,0.40,30.10,-1.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1994,4.2,2.94,15.82,-37.11,2.00,-35.85,1.92,-10.00
1,6,638.96,331.31,769.88,523.80,0.1857,4.2,2.83,15.10,-3.06,0.84,35.35,-1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1439,3.5,2.93,14.79,2.74,2.32,-29.81,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2234,4.0,3.08,15.77,-42.35,2.73,-0.81,-0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.3,2.96,14.56,-43.57,3.42,18.69,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.0,3.04,15.12,-34.94,1.30,-18.83,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.1,3.04,16.08,-46.41,3.75,46.51,-3.09,-10.00
3,6,0.00,431.97,316.59,632.16,0.1072,3.9,2.89,12.33,-17.29,2.77,26.99,-3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,3.13,14.89,-50.74,3.86,42.19,-2.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1174,3.5,2.93,15.21,-10.85,2.72,-36.37,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.1,3.07,14.40,-47.07,0.28,24.52,0.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,2.96,16.00,-38.65,3.60,31.44,-2.85,-10.00
4,6,117.39,442.08,256.27,561.07,0.1001,3.6,2.26,3.93,-20.08,2.15,40.62,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1503,4.0,2.97,16.36,-40.92,3.74,24.33,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1429,2.7,2.99,16.91,-45.96,2.27,-37.93,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.1,3.32,14.12,-42.58,2.57,16.53,1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1666,2.9,2.98,16.75,-44.60,2.18,1.62,-0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1126,3.5,2.99,17.55,-45.94,2.50,3.64,0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2247,2.6,3.01,17.72,-37.31,2.13,11.28,0.20,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1528,2.8,3.01,16.68,-29.86,2.54,-9.15,0.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1179,3.4,2.94,16.53,-44.69,2.02,9.17,-0.03,-10.00
8,6,0.00,173.04,365.38,725.60,0.1013,4.2,3.08,16.10,-10.00,1.91,17.69,-1.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.0,2.94,15.08,-38.85,3.05,-1.68,2.82,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1213,2.3,2.04,3.82,11.09,1.25,-3.50,1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1073,3.7,3.02,16.36,-37.06,1.64,-26.34,-0.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.0,3.17,13.95,-50.35,3.20,3.84,1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.8,2.68,12.47,-31.20,2.67,-12.86,1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1499,2.3,2.87,16.92,-43.94,2.11,-21.10,-0.18,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1262,2.6,2.97,16.64,-28.99,1.76,-4.52,-0.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1239,2.8,2.60,8.95,-39.95,2.46,-0.94,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.2,3.08,16.34,-44.32,3.39,1.20,-3.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1562,3.0,2.96,16.82,-38.61,2.07,-6.82,0.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1102,3.8,2.99,16.56,-46.13,3.21,-4.43,0.00,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.9,2.78,13.12,-38.09,3.51,-54.14,-1.49,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.1,2.80,10.49,39.86,0.38,45.33,-0.42,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.0,3.02,16.14,-33.61,2.36,-33.67,0.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3044,2.7,2.75,13.61,36.61,-0.32,31.71,0.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1422,3.1,2.97,14.66,25.91,0.38,-36.26,-3.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1363,3.8,2.97,14.75,36.69,-0.34,33.97,2.92,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.6,3.03,15.75,25.85,0.66,-38.28,-2.95,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1839,3.4,2.88,14.01,27.51,0.36,25.72,3.09,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1556,3.1,2.88,13.85,36.10,0.04,29.66,-0.14,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.0,3.02,15.73,-27.21,2.53,-31.38,-3.06,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.0,2.72,13.15,-30.77,2.46,-28.31,1.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.6,2.98,16.76,-38.72,2.43,-16.32,-0.01,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1878,2.2,2.87,16.88,-31.42,2.30,-32.46,0.10,-10.00
