0,6,0.00,257.26,166.79,539.39,0.2450,4.1,2.97,14.71,-18.47,0.69,20.72,-3.03,-10.00
0,6,0.00,378.69,27.18,550.30,0.1697,3.3,2.89,12.23,-24.72,1.24,30.66,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1397,3.6,2.81,9.13,-6.82,1.80,-32.93,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.1,2.96,15.27,27.06,0.96,-10.56,-3.08,-10.00
0,6,634.29,411.59,745.06,556.95,0.1206,4.0,3.00,15.45,-3.95,1.95,42.95,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1177,2.8,3.33,5.08,-4.63,2.56,-47.61,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1567,3.5,2.96,15.71,13.01,2.57,-42.64,-1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.1,2.94,14.91,-20.34,0.56,14.18,3.12,-10.00
3,6,1553.32,326.11,1600.00,515.94,0.1672,4.1,3.08,14.20,22.48,0.64,34.28,2.01,-10.00
3,6,1567.79,298.60,1600.00,506.98,0.1251,4.3,3.16,14.89,25.02,0.31,31.35,2.71,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.0,3.05,14.40,31.01,1.99,-28.62,3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.1,2.93,14.57,-9.04,-2.19,-49.73,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.99,13.39,53.50,0.75,32.14,-0.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.1,2.99,14.50,-31.26,1.89,-37.84,2.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1020,3.6,2.90,14.42,26.79,0.95,29.27,2.72,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.0,2.86,13.31,-23.36,0.39,-1.35,2.79,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1389,3.5,2.83,7.55,21.11,0.83,-0.58,2.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.1,2.97,14.80,-25.76,2.76,-44.28,1.96,-10.00
6,6,1100.43,307.72,1283.00,530.91,0.1302,4.2,2.99,15.32,8.75,0.88,31.40,-1.37,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2601,4.1,2.95,10.44,22.15,3.09,-48.25,2.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1588,4.0,2.89,14.22,-22.64,0.77,-12.56,2.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.0,3.04,7.85,23.06,2.80,-50.28,0.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.3,2.77,16.74,26.38,2.86,-32.47,-2.15,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.4813,4.1,3.01,10.49,23.07,-0.26,27.17,-0.86,-10.00
8,6,888.26,300.32,1128.44,528.87,0.1678,3.8,2.69,8.54,3.50,0.70,25.63,-1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1533,3.9,3.12,9.36,26.08,3.02,-51.92,-2.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.0,2.97,9.88,24.89,3.56,-50.35,-0.82,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,3.10,15.01,42.22,3.32,-41.84,-2.96,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2840,4.2,3.36,14.11,45.35,0.06,47.65,2.70,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1481,4.0,2.84,8.71,27.72,3.42,-49.39,2.80,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1478,4.3,3.31,13.32,45.37,0.58,45.04,3.06,-10.00
9,6,1583.48,355.89,1600.00,486.27,0.1450,4.1,2.99,14.09,38.11,-0.34,49.52,1.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,3.04,15.16,42.35,-1.76,-51.56,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.3,3.12,15.33,35.69,1.73,-23.09,-3.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1582,4.2,2.98,16.06,25.48,1.37,-6.94,-2.88,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1565,4.1,3.10,16.39,-44.01,1.33,-2.26,-2.81,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.8,3.09,15.50,-21.75,-2.00,-51.61,-1.26,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.2,3.16,15.65,-10.18,-1.16,-33.78,-1.13,-10.00
15,6,198.38,411.64,709.58,542.56,0.2100,4.1,2.95,16.21,-11.82,1.62,42.31,-3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.0,2.94,16.08,-24.49,1.72,1.06,-2.99,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.8,3.07,13.99,23.19,0.66,-21.42,-3.06,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1035,2.5,1.81,3.77,23.83,-1.07,-38.03,-3.05,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1891,3.2,3.06,12.99,28.35,0.22,-22.18,-3.05,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1692,4.2,3.14,14.53,-2.37,-1.56,-47.25,-1.61,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1221,2.8,1.76,3.31,23.69,-1.73,-38.24,0.01,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1032,2.6,2.26,4.04,-34.06,4.02,47.15,1.16,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1422,2.9,2.36,6.78,-35.78,4.94,33.19,-1.42,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.1,2.95,15.57,20.55,1.25,11.54,-3.14,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,2.98,15.99,-40.79,3.58,34.79,-2.86,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1273,3.2,2.62,8.60,-34.97,4.02,40.89,-1.68,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,2.93,12.06,41.20,-0.52,-42.44,-3.13,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.0,3.31,14.17,27.60,0.28,-23.11,3.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1674,3.8,3.02,14.35,-35.75,5.14,21.81,1.65,-10.00
