0,6,-1.00,-1.00,-1.00,-1.00,0.4868,4.1,2.89,15.27,23.05,0.87,14.07,-0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1570,4.3,3.12,15.43,37.11,0.41,42.91,0.27,-10.00
0,6,1206.22,355.72,1383.04,508.77,0.1320,4.1,2.92,14.74,15.80,1.17,43.74,-1.41,-10.00
0,6,1105.79,405.09,1463.39,526.06,0.1152,3.5,2.75,9.94,13.93,1.67,38.63,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.3,3.03,15.07,4.22,0.94,-33.63,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3934,4.2,2.88,13.54,26.47,0.71,14.10,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2846,4.2,3.01,16.36,17.81,0.72,-8.75,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.2,2.92,11.61,-49.29,3.61,36.62,0.01,-10.00
1,6,993.61,315.17,1600.00,546.30,0.1314,4.2,3.07,15.09,11.15,1.46,25.39,2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1265,4.2,2.94,17.12,13.04,0.25,-21.11,1.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.3,2.97,14.14,-52.53,3.07,34.92,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.3,2.81,17.62,20.15,0.52,-25.31,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3254,4.2,2.91,13.68,30.76,0.54,14.32,0.03,-10.00
2,6,1244.94,413.81,1600.00,520.62,0.1371,2.4,2.78,12.31,16.85,1.16,30.61,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.3,3.01,14.34,-53.16,3.14,34.55,-0.05,-10.00
2,6,546.72,461.75,597.60,535.55,0.1148,2.8,1.77,2.97,-9.90,2.53,48.63,1.32,-10.00
2,6,1596.26,360.55,1600.00,486.24,0.1055,4.2,2.97,14.44,35.56,0.52,46.14,2.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.0,2.82,11.62,34.52,0.87,-4.28,1.58,-10.00
2,6,838.50,401.17,1333.61,546.71,0.1002,4.2,3.08,14.51,7.77,2.27,38.35,3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2363,4.2,2.84,11.44,34.02,1.00,14.20,-0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.3,3.14,15.39,49.91,0.33,45.45,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,1.56,2.70,-32.44,1.88,46.26,2.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1190,2.2,1.76,2.78,-31.68,2.52,45.30,1.44,-10.00
3,6,1144.96,433.90,1279.49,533.70,0.1131,2.8,2.16,5.20,11.55,1.91,37.96,1.52,-10.00
3,6,1303.46,406.17,1600.00,548.34,0.1017,3.3,2.88,13.98,19.38,1.88,31.30,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2849,4.1,2.79,10.77,39.17,0.60,14.80,-0.02,-10.00
4,6,1153.87,384.17,1587.74,522.01,0.1940,4.1,3.06,13.32,18.51,1.71,43.66,-2.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1735,3.9,2.91,16.18,-27.88,2.64,21.31,3.08,-10.00
4,6,1555.75,380.38,1600.00,500.29,0.1593,3.6,3.00,13.76,32.80,0.98,49.29,-1.35,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.4,2.98,14.60,36.03,0.18,43.93,-3.14,-10.00
