0,6,-1.00,-1.00,-1.00,-1.00,0.1556,4.2,3.09,16.53,25.51,-0.78,-47.64,2.93,-10.00
0,6,1107.58,373.74,1600.00,524.37,0.1149,4.2,3.00,15.35,16.35,1.57,37.79,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3185,1.5,1.35,2.26,24.73,1.32,35.11,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2280,1.5,1.34,2.20,25.49,1.36,34.44,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1796,3.4,2.90,14.07,36.65,0.90,-30.30,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1608,1.7,1.47,2.50,26.08,1.14,35.71,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1527,3.4,2.80,9.08,38.68,1.20,41.28,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1453,4.3,3.08,15.21,27.06,0.26,-34.10,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1350,3.3,2.95,14.27,33.35,-0.03,-13.30,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.3,2.89,17.40,34.08,0.29,-35.25,1.29,-10.00
1,6,1494.58,416.03,1600.00,508.77,0.1195,2.5,2.29,7.39,23.34,1.05,35.69,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.0,3.17,14.67,27.47,0.57,-31.99,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.4,2.93,18.46,23.16,0.30,-41.23,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2862,1.8,1.49,2.43,25.61,0.94,32.41,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2555,1.4,1.44,2.27,24.25,0.99,31.71,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1995,3.2,2.87,14.24,14.46,0.20,-28.98,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1313,3.6,2.99,16.08,-28.52,2.47,6.93,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.2,3.12,14.13,-54.27,1.56,-16.67,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3329,1.5,1.31,2.35,24.63,1.31,28.78,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2232,1.6,1.42,2.37,25.61,1.24,29.62,-0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1790,1.5,1.43,2.27,23.10,1.38,28.63,-0.09,-10.00
