0,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.1,3.22,15.05,-14.23,2.40,-24.17,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1351,4.0,3.13,14.34,-27.28,2.78,-7.40,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1309,3.4,3.00,15.51,-28.12,1.78,-12.36,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.3,3.03,15.44,-13.89,1.79,-32.17,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.2,3.05,15.91,-35.22,0.58,35.89,3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.2,3.22,16.03,-16.33,1.85,-42.39,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.11,15.85,-10.30,3.15,-33.88,1.71,-10.00
1,6,1307.53,257.90,1600.00,523.21,0.2804,4.2,2.92,14.82,16.45,0.49,22.07,3.09,-10.00
1,6,1173.02,240.75,1600.00,517.35,0.2593,4.2,2.88,14.82,11.16,0.52,26.85,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1853,4.2,3.04,12.96,-31.60,1.54,0.50,-0.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1552,4.2,3.04,11.70,31.46,0.70,-4.27,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1446,3.5,2.81,8.28,17.68,0.34,-18.98,-1.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1030,3.7,3.14,16.23,-5.44,2.23,-33.39,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2851,4.2,2.97,16.86,19.62,1.36,8.76,3.02,-10.00
2,6,964.78,365.04,1152.14,532.46,0.1970,4.2,2.87,15.93,7.04,1.17,39.90,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1968,4.1,2.95,15.14,-22.77,1.22,-41.77,1.64,-10.00
2,6,1040.41,359.91,1600.00,527.11,0.1943,4.2,3.02,15.47,14.09,0.91,34.46,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1286,3.5,3.16,16.79,-5.39,2.41,-39.86,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.0,2.85,14.23,-26.80,1.73,-39.60,2.54,-10.00
2,6,0.00,378.21,359.47,632.70,0.1201,4.2,3.05,15.70,-13.70,2.48,28.90,-1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1037,2.5,3.00,16.36,-2.72,1.74,-37.89,-1.49,-10.00
3,6,0.00,503.39,344.89,667.89,0.1536,2.5,2.17,4.84,-10.58,2.76,21.03,2.95,-10.00
3,6,584.32,416.99,659.71,522.25,0.1146,3.4,2.37,6.83,-6.69,1.04,44.12,-1.70,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.0,2.95,16.71,-38.19,2.07,-10.94,-0.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.2,3.04,14.93,26.36,-1.65,-51.46,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2298,2.8,2.71,7.11,-16.49,2.56,16.05,3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.1,2.77,17.25,-38.75,2.34,32.82,-2.98,-10.00
4,6,250.78,514.90,671.19,606.66,0.1572,3.4,3.09,15.20,-13.25,4.30,48.62,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1407,4.1,2.95,15.15,25.89,0.86,-0.93,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1354,3.2,2.88,13.66,-2.24,2.01,-30.86,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,3.07,14.55,-29.78,3.61,-24.95,2.86,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.1,2.85,16.38,-36.85,2.36,34.36,-2.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,3.01,15.42,24.38,0.68,-19.91,1.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1002,2.4,1.95,4.86,-13.09,2.17,16.69,1.43,-10.00
5,6,1211.93,354.44,1600.00,481.60,0.2506,4.0,3.11,14.96,22.83,-0.55,49.73,0.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1975,4.1,3.23,13.87,-26.01,3.21,11.48,0.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1521,3.8,2.90,11.99,-21.87,1.39,-53.49,1.75,-10.00
5,6,502.32,361.70,633.87,529.94,0.1460,4.1,3.16,15.07,-7.92,1.07,38.64,1.33,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.2,2.88,15.17,-26.68,3.14,15.36,-1.72,-10.00
5,6,1205.45,364.44,1600.00,478.81,0.1195,3.9,3.11,14.87,22.35,-0.58,47.19,-0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.0,2.89,14.63,-30.63,2.34,7.95,-2.78,-10.00
5,6,533.86,410.35,636.58,529.16,0.1116,3.0,2.28,3.89,-6.40,1.00,34.75,1.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.94,16.47,-35.71,2.32,17.08,2.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3645,1e+01,7.11,22.02,-34.76,1.85,31.51,1.47,-10.00
6,6,1230.10,374.75,1600.00,491.01,0.3269,3.4,3.06,14.54,22.04,-0.13,46.13,0.99,-10.00
6,6,1196.96,359.65,1600.00,498.96,0.1996,4.1,3.06,13.59,19.37,0.16,41.04,2.95,-10.00
6,6,1080.95,376.26,1388.50,501.22,0.1902,4.2,3.24,14.36,16.78,0.29,49.84,2.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1822,4.2,3.32,14.66,-27.24,2.92,7.47,0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.2,2.98,15.95,-31.79,3.18,24.10,-1.81,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.1,2.94,14.70,-21.73,2.56,2.09,-1.70,-10.00
6,6,0.00,438.88,455.04,818.22,0.1309,2.5,2.55,6.23,-6.24,2.18,10.05,-0.17,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.0,2.81,14.56,-30.63,1.92,-1.70,-2.69,-10.00
6,6,446.53,355.99,560.06,495.94,0.1227,4.2,3.12,14.83,-11.97,0.06,47.25,1.26,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1165,2.7,2.55,9.14,-1.34,1.50,-31.74,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.0,3.11,16.50,-5.01,2.19,-27.86,-1.59,-10.00
