0,6,-1.00,-1.00,-1.00,-1.00,0.8700,4.1,2.99,12.69,-37.66,2.25,13.93,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.8270,4.3,3.34,13.06,35.08,0.61,30.68,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.3,3.06,15.91,37.64,0.30,44.65,0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1723,4.2,2.92,16.92,19.04,0.63,-17.80,-1.74,-10.00
0,6,1470.62,372.25,1600.00,508.25,0.1397,4.2,3.16,14.74,29.58,1.18,41.75,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1338,3.9,2.76,7.01,36.34,0.77,11.28,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.3,2.97,16.24,30.76,0.69,-8.54,1.39,-10.00
0,6,1362.39,358.13,1579.89,494.95,0.1027,4.0,3.02,14.07,24.36,0.71,48.57,-1.42,-10.00
0,6,827.28,405.79,1203.96,536.93,0.1002,4.0,2.76,11.50,5.86,2.08,39.98,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9697,4.3,2.96,12.75,-37.56,2.40,13.23,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9490,4.6,2.96,13.71,31.31,0.75,29.12,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2123,4.3,3.05,14.76,21.03,0.92,-7.81,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1794,4.3,2.89,17.73,21.80,0.44,-26.62,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.3,3.11,14.65,25.25,0.45,-21.47,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.0,2.71,8.47,42.30,1.39,20.57,0.04,-10.00
1,6,551.67,441.65,605.80,513.30,0.1355,2.7,2.05,3.99,-9.93,1.69,50.36,-1.75,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.3,2.83,16.96,19.74,0.37,-22.58,1.50,-10.00
1,6,0.00,438.99,70.39,531.82,0.1207,2.9,1.98,1.73,-25.79,1.97,40.23,-1.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9607,4.2,2.99,12.69,-37.66,2.20,12.85,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8640,4.5,2.78,12.95,25.34,0.73,28.53,3.13,-10.00
2,6,635.90,459.88,691.71,539.67,0.2151,2.9,1.82,2.78,-6.06,2.59,46.85,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2075,4.2,3.03,15.36,26.05,0.64,-22.31,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1905,4.2,2.94,17.05,22.13,0.86,-25.40,1.45,-10.00
2,6,636.44,460.81,691.61,537.86,0.1488,2.9,1.91,2.92,-6.29,2.63,48.74,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.4,2.92,17.37,11.51,0.56,-16.29,-1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.3,2.90,17.30,19.84,0.37,-23.63,-1.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.1,3.13,13.76,34.88,0.80,28.78,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.1,2.85,10.73,44.67,-0.33,19.55,0.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,2.97,16.29,13.05,-0.43,-22.56,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,3.12,15.56,-49.67,3.34,41.01,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9592,4.1,3.11,12.46,-37.41,2.15,12.73,-0.02,-10.00
3,6,1412.52,282.47,1600.00,507.03,0.9565,4.6,2.75,13.10,20.39,0.74,28.07,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2847,4.1,2.94,11.41,45.07,0.53,20.02,-0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2254,4.2,3.23,14.67,31.21,1.29,28.48,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1940,4.2,2.81,17.08,22.12,0.84,-27.12,-1.78,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1936,4.3,2.99,15.92,12.82,-0.10,-22.18,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1903,4.3,2.88,18.09,18.15,0.36,-22.38,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1511,4.3,3.15,15.58,53.64,0.06,21.05,-0.24,-10.00
3,6,1205.81,386.78,1600.00,523.57,0.1472,4.1,3.25,13.85,20.68,1.76,43.69,-2.71,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1389,4.3,2.90,16.99,23.70,0.80,-25.33,1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.3,3.14,15.27,51.98,-0.14,18.57,-0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.3,3.12,14.80,-49.86,3.03,41.08,-0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.3,2.52,6.61,24.48,0.36,-7.96,-3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.3,3.01,13.36,27.59,0.28,-15.67,3.03,-10.00
4,6,1198.56,308.56,1600.00,537.37,0.9770,4.7,2.76,13.26,15.32,1.43,27.66,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9699,4.2,2.99,12.68,-37.24,2.23,12.75,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2464,4.1,3.04,14.94,-27.85,2.68,23.11,-3.13,-10.00
