0,6,-1.00,-1.00,-1.00,-1.00,0.4922,4.3,2.86,17.15,19.25,2.34,19.42,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1939,4.3,3.19,13.11,-40.69,0.69,-12.03,0.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1921,3.0,1.45,3.26,-6.81,0.59,-29.28,-1.50,-10.00
0,6,1561.78,177.88,1600.00,736.20,0.1652,4.3,2.89,16.69,17.38,2.03,18.09,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.1,3.07,14.69,-43.54,0.48,-14.47,-0.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.1,3.01,15.27,-24.28,2.19,-39.14,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.2,3.04,14.75,17.27,1.20,-39.93,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.0,2.97,16.99,-42.61,1.06,-11.54,0.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.1,3.00,15.32,-29.25,1.81,-19.97,-2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.1,2.92,15.37,35.34,2.88,7.54,1.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.0,1.65,3.43,-6.09,0.76,-27.43,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4766,4.0,3.01,13.39,-23.51,1.42,-30.20,0.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4234,4.1,2.88,15.89,19.15,2.07,15.70,-1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1242,3.7,4.12,15.12,29.16,1.46,-15.28,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.3,3.32,15.78,-50.15,3.54,38.18,-2.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1146,2.4,2.05,4.48,-33.87,0.46,-24.19,-2.27,-10.00
1,6,1595.73,408.60,1600.00,539.93,0.1083,4.1,3.10,14.78,31.11,1.65,46.46,2.04,-10.00
2,6,1588.11,0.00,1600.00,836.44,0.2503,4.3,2.84,18.36,17.30,1.74,15.08,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1680,3.3,2.29,5.26,-21.77,1.24,-40.44,-0.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.1,3.04,16.00,-40.32,1.47,5.20,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.0,2.92,14.83,-51.64,2.08,18.54,-0.31,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,3.03,12.51,34.96,0.83,20.54,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.4,2.98,17.08,19.59,1.51,12.20,-1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2319,4.1,2.79,8.65,29.40,1.14,16.77,3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1543,4.0,2.77,13.48,-22.01,2.68,-38.49,-2.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.0,3.00,17.87,-40.49,1.52,3.59,0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.1,2.99,18.14,-40.34,1.52,1.60,-0.06,-10.00
3,6,1096.92,460.87,1261.71,587.06,0.1280,4.0,2.85,11.53,12.74,3.11,45.73,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2082,4.2,2.91,13.77,-22.13,2.07,-40.49,-2.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1196,2.2,2.78,16.14,-28.36,2.57,18.02,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3205,3.3,2.84,14.34,28.59,0.52,21.09,0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2208,4.0,2.93,15.83,-22.98,1.91,1.94,3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.4,3.08,14.82,-53.00,3.18,-27.03,-2.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.2,2.91,15.98,-18.77,2.65,-36.26,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.0,2.81,13.36,-52.89,2.83,16.39,-2.43,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.0,2.84,12.28,-45.80,4.67,52.24,2.31,-10.00
7,6,257.14,447.58,416.89,561.22,0.1198,4.1,2.97,11.73,-19.23,2.63,51.80,1.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.0,3.03,16.33,-40.58,0.82,-20.36,-0.23,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.0,2.94,12.09,-37.77,3.53,-49.69,2.36,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.3,2.99,16.39,18.52,1.43,-17.30,1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2151,3.7,2.92,15.20,17.88,1.12,-10.76,1.44,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1356,4.0,2.90,13.40,-46.54,1.74,-45.74,-2.42,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.0,2.97,17.16,-37.57,0.91,-33.59,-0.21,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.2,3.05,14.85,-43.90,2.85,47.14,-2.21,-10.00
9,6,0.00,403.28,120.75,558.90,0.1086,4.1,2.83,15.96,-28.04,1.77,35.94,-3.00,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1652,3.9,2.85,12.79,-50.99,4.13,-45.96,-2.41,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1608,3.9,3.03,16.62,21.03,2.07,-29.36,1.36,-10.00
10,6,0.00,425.10,10.23,551.37,0.1251,2.9,2.57,6.05,-23.73,1.45,32.73,1.43,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.4,2.99,16.19,26.15,1.25,-22.47,-1.85,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.2,3.15,14.67,30.68,3.23,-47.84,2.98,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1921,3.7,3.09,11.01,-50.39,1.36,-46.14,-1.53,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1571,3.8,3.05,9.61,6.61,2.67,-47.90,-1.88,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1320,2.7,2.23,3.21,-49.45,1.40,-41.76,-0.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.3,2.72,6.59,-52.46,1.12,-41.99,-3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1613,2.5,2.76,12.98,24.99,2.66,-45.73,1.22,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.1,3.02,13.89,-49.17,2.88,-36.70,-2.54,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.2,3.13,15.39,-51.34,0.84,-46.35,0.42,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.7,2.94,15.23,-30.03,2.14,-2.00,-0.02,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.9,2.95,8.78,4.86,2.25,-43.68,-1.77,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2263,3.6,2.34,1.98,25.68,2.04,-50.52,0.98,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2043,4.1,2.94,11.68,5.05,2.19,-45.73,-1.74,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1662,3.5,2.28,2.42,25.51,2.28,-49.06,0.92,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1464,3.5,2.69,3.67,26.40,1.95,-52.80,0.75,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1428,3.3,2.88,16.22,-31.61,1.88,-7.26,2.97,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.2,3.07,14.57,7.92,2.53,-48.70,-1.60,-10.00
17,6,0.00,245.49,165.48,574.92,0.1070,4.1,2.90,15.31,-16.82,1.19,23.69,1.46,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.4067,4.2,3.00,12.12,4.73,2.36,-44.16,-1.75,-10.00
18,6,383.53,396.15,496.03,525.19,0.3594,4.0,2.77,9.31,-12.92,1.13,44.20,1.39,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1201,3.9,2.97,16.22,-32.64,1.80,-11.31,-3.13,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.3,2.94,16.33,-18.45,1.84,11.37,-1.51,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1715,3.9,2.91,8.92,3.94,2.12,-41.16,-1.76,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1242,3.9,2.91,15.58,-31.25,1.91,-16.45,-0.01,-10.00
19,6,210.99,362.44,533.60,525.80,0.1220,4.1,3.04,15.14,-12.88,1.00,39.41,1.69,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1147,2.2,2.09,3.91,-26.93,1.24,-17.08,-0.21,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.0,2.78,14.58,25.96,2.15,-49.00,-1.55,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.0,2.77,15.65,-42.14,1.48,43.26,-2.59,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.0,2.77,13.32,-2.06,1.67,-26.52,-1.04,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.3,3.04,15.16,-41.48,0.67,38.64,3.04,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1071,3.7,3.00,16.05,-32.62,1.88,31.65,-0.03,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.0,2.89,11.79,3.91,2.15,-40.68,-1.76,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1091,3.9,2.72,13.70,-34.62,1.97,-30.78,2.03,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2801,3.9,2.94,11.83,3.90,1.98,-40.11,-1.75,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1593,3.9,2.81,9.06,3.51,2.02,-38.41,-1.75,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1044,3.1,2.90,16.63,-47.48,2.12,-9.72,0.10,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2135,4.0,2.95,13.69,-50.19,3.65,14.05,-2.45,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1850,3.7,2.80,9.23,3.42,1.15,-38.07,-1.75,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.2120,2.8,2.94,17.81,-41.17,1.07,-21.68,0.10,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1738,4.0,3.05,15.30,-21.03,1.33,1.89,-2.82,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1621,3.9,2.79,7.76,3.58,2.16,-36.63,-1.72,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1494,4.2,3.07,12.17,35.91,-0.45,-41.91,-2.32,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,2.94,15.93,-27.57,1.27,-0.70,1.97,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.3,3.13,15.16,11.66,1.14,-40.53,-3.11,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.5584,4.1,2.97,11.99,4.75,1.43,-41.56,-1.77,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2297,4.0,3.04,16.10,-24.74,2.15,-33.68,2.86,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1467,3.8,2.78,8.70,3.75,1.44,-36.95,-1.75,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.9,2.96,7.86,3.36,2.43,-36.46,-1.73,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.0,3.08,12.70,-48.12,2.18,11.68,-1.41,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.2,2.97,15.66,3.70,2.46,-40.81,-1.67,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.8,2.91,16.81,-43.42,2.12,-3.62,0.09,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1714,3.9,2.99,15.93,-23.02,2.16,18.37,-0.06,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1616,4.1,2.95,14.74,3.00,2.19,-43.35,-1.68,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.0,2.94,16.82,-35.25,1.50,-5.67,0.08,-10.00
30,6,285.16,337.26,532.50,505.48,0.1146,4.2,2.67,14.11,-12.15,0.38,39.91,1.61,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.2106,3.9,2.77,10.04,35.88,1.24,-6.84,1.70,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1585,3.9,2.89,8.61,1.16,2.48,-37.46,-1.69,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1553,3.9,2.62,8.90,36.16,1.14,-0.81,-1.54,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.2,3.06,16.00,53.94,-0.25,28.95,-0.12,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.5036,4.2,2.81,10.42,0.30,2.39,-41.17,-1.63,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.3,3.13,15.77,6.78,1.79,-41.70,-3.14,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1057,2.8,2.38,5.46,42.77,-0.58,30.06,1.51,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.7828,4.2,2.85,10.23,-0.46,2.40,-40.73,-1.59,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1453,4.0,2.91,9.68,39.74,1.22,1.82,-2.62,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.0,3.13,14.60,-24.66,1.82,-38.83,2.06,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1975,3.9,2.77,6.80,-1.04,2.06,-38.86,-1.55,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.2751,4.1,2.90,8.12,-0.98,2.45,-40.51,-1.57,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.3,3.08,13.71,44.39,-0.24,35.66,-3.12,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.3076,4.0,2.96,6.64,-0.76,2.00,-39.67,-1.55,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1249,6.0,4.33,18.58,-27.74,0.97,14.20,1.64,-10.00
36,6,831.76,349.27,940.76,500.03,0.1213,4.1,3.10,15.79,2.15,0.19,44.20,-1.55,-10.00
