0,6,150.46,387.57,416.67,526.48,0.2014,4.3,3.02,15.64,-19.88,2.07,47.80,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1551,2.9,2.69,5.91,8.21,1.50,-9.53,1.55,-10.00
0,6,1464.60,350.96,1600.00,540.64,0.1463,4.2,3.15,15.78,22.75,1.98,35.76,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1385,4.0,2.85,12.12,28.01,0.94,4.31,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1263,2.4,2.08,4.49,12.63,1.43,0.84,-1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,1.42,2.61,5.26,1.40,-4.46,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.2,2.96,15.88,-30.11,3.52,12.52,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1040,2.5,2.12,3.72,14.17,1.58,-0.91,0.14,-10.00
1,6,64.59,356.36,413.52,518.61,0.2729,4.3,3.72,16.49,-19.15,1.53,43.30,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1909,3.5,2.90,15.10,24.93,-0.38,-25.11,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1792,4.1,2.93,15.32,29.31,1.36,17.77,3.09,-10.00
1,6,0.00,448.74,321.50,550.14,0.1705,3.6,3.17,15.44,-27.76,2.99,48.11,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1437,2.1,2.51,5.06,12.65,1.00,-4.54,-1.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1275,4.2,2.85,15.39,21.85,0.22,-25.58,-1.12,-10.00
1,6,922.81,383.19,1364.52,507.11,0.1138,4.2,2.94,15.55,11.42,1.26,46.64,0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.1,3.02,11.89,27.95,0.80,-1.23,-1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1810,2.6,2.94,16.05,-42.05,3.23,-5.58,0.11,-10.00
2,6,1320.92,174.18,1600.00,671.28,0.1746,4.4,3.04,17.51,12.77,2.23,19.79,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1570,4.0,3.01,11.00,31.51,1.55,2.26,-1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1415,3.6,3.12,15.29,-29.05,2.72,5.66,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.0,2.79,13.83,-44.76,3.06,-2.52,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1279,4.3,2.88,15.87,28.00,0.84,-7.53,1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.3,3.03,16.08,23.73,-0.35,-22.98,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.4,2.86,18.25,31.97,0.06,-40.59,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,2.74,15.01,21.71,0.52,-17.12,-1.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,2.99,15.47,26.82,0.22,-29.44,-2.09,-10.00
3,6,1502.52,419.16,1600.00,530.65,0.2490,3.3,2.87,14.42,30.17,1.90,40.76,0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1946,4.0,2.84,12.98,36.05,0.49,-12.42,-2.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1728,3.2,2.96,16.00,-34.90,3.35,17.39,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1400,3.7,3.09,15.86,7.03,1.08,-31.75,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.3,2.91,17.49,21.63,0.26,-37.21,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,1.44,2.11,14.41,1.07,-21.07,-3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1228,2.3,2.78,5.69,7.28,0.97,-24.68,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2994,2.8,2.71,7.25,19.71,1.03,-8.85,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1975,2.8,3.08,7.01,7.22,1.54,-28.56,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1761,3.8,3.02,15.41,20.45,0.25,-35.26,0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.3,3.25,13.68,35.03,1.48,-0.61,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1481,4.3,2.94,16.73,21.70,0.37,-28.87,1.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1432,1.6,1.69,2.65,13.61,1.22,-24.77,1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.1,3.08,14.14,-31.47,2.77,36.14,0.19,-10.00
4,6,0.00,310.36,291.73,537.58,0.1233,3.9,3.06,16.48,-18.29,1.60,30.01,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.1,3.02,16.26,-31.31,2.31,15.85,0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.8,2.70,12.04,-25.56,1.81,-2.32,-1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.42,2.32,20.07,0.99,-13.16,0.07,-10.00
