1,6,-1.00,-1.00,-1.00,-1.00,0.1503,4.1,3.00,13.41,53.23,0.53,32.50,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1354,1.7,1.56,2.31,37.63,0.26,8.57,0.16,-10.00
1,6,1466.97,358.39,1600.00,500.26,0.1145,4.2,3.02,16.13,29.26,0.86,40.07,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1214,2.8,2.19,2.50,-49.67,2.38,49.53,-0.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2093,4.3,2.88,17.19,22.80,0.95,-21.00,-1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1083,2.2,1.69,2.85,-7.41,0.96,-45.07,-1.59,-10.00
5,6,810.90,442.06,891.95,512.24,0.1796,2.4,2.53,4.40,0.85,1.52,46.61,-1.66,-10.00
6,6,0.00,315.61,98.75,623.61,0.1140,6.9,4.62,18.15,-30.92,3.93,37.36,1.80,-10.00
6,6,710.32,422.28,785.32,520.55,0.1104,3.5,2.76,10.10,-3.17,1.99,51.53,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2766,4.1,2.99,10.42,6.88,0.97,-48.11,0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.3,3.20,15.91,30.51,0.69,-11.04,-3.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3411,2.1,2.10,3.68,-35.09,1.91,47.54,0.27,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2145,2.5,2.22,4.14,-40.07,2.28,48.14,0.21,-10.00
8,6,813.64,438.27,895.29,516.69,0.1438,2.5,2.29,4.29,0.89,1.55,42.96,-1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1217,2.6,2.48,4.01,-6.67,0.65,-50.67,1.78,-10.00
8,6,835.58,423.06,941.31,518.53,0.1190,2.5,2.35,4.75,1.68,1.35,36.11,-1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1102,2.5,2.06,4.62,-40.15,2.59,50.43,1.78,-10.00
9,6,1084.94,365.34,1557.63,492.91,0.1337,4.2,2.88,15.55,17.30,0.70,44.54,-0.00,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2276,4.3,3.14,15.66,25.76,0.74,-38.08,3.04,-10.00
10,6,716.17,378.50,816.06,528.17,0.1557,4.1,2.76,13.36,-2.13,1.86,41.63,-1.64,-10.00
10,6,1398.62,378.48,1600.00,502.60,0.1487,3.9,2.93,8.13,24.99,1.04,44.53,0.52,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.2,3.06,15.51,25.79,0.91,-34.84,0.04,-10.00
10,6,1467.31,394.49,1600.00,498.25,0.1331,3.2,2.77,10.03,26.58,0.90,47.35,1.91,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1078,2.3,1.74,2.61,-7.98,1.01,-50.86,-1.70,-10.00
11,6,718.40,385.81,839.97,521.41,0.2510,3.4,2.89,10.23,-1.67,1.46,37.78,-1.68,-10.00
11,6,1013.94,368.27,1532.04,520.26,0.1636,4.1,2.98,13.99,12.65,1.37,36.05,-0.09,-10.00
11,6,1015.53,366.64,1559.50,512.87,0.1570,4.1,2.95,15.49,13.76,1.21,38.17,-0.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1568,2.1,1.57,3.73,33.77,0.92,34.11,-1.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1323,2.5,1.61,4.64,33.05,0.95,35.03,-1.15,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.3,3.19,15.83,35.01,0.82,-4.39,-3.07,-10.00
12,6,723.45,368.84,845.34,532.62,0.4254,4.0,2.78,11.03,-1.49,1.77,36.31,-1.67,-10.00
12,6,1118.17,395.67,1209.36,498.41,0.1197,3.1,2.05,3.07,10.90,0.87,40.70,1.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1099,3.9,3.03,15.32,26.04,0.74,-44.46,0.05,-10.00
13,6,712.92,385.38,853.24,544.45,0.2010,3.5,2.77,8.62,-1.35,1.89,32.25,-1.70,-10.00
13,6,0.00,463.67,24.13,523.91,0.1825,2.2,2.16,3.83,-33.77,2.06,48.71,0.17,-10.00
13,6,670.45,363.21,787.76,532.72,0.1391,4.2,2.93,15.64,-3.18,1.91,39.39,1.48,-10.00
13,6,1145.82,313.18,1523.02,532.27,0.1192,4.3,3.07,15.83,12.07,1.57,32.76,-1.59,-10.00
13,6,0.00,486.21,44.33,537.30,0.1025,2.0,1.87,3.44,-33.54,2.70,50.41,-1.54,-10.00
14,6,1143.84,328.69,1600.00,529.85,0.1892,4.0,2.94,10.31,12.43,1.24,27.11,0.03,-10.00
14,6,723.84,370.11,869.78,529.52,0.1753,3.2,2.85,9.50,-0.99,1.39,30.37,-1.67,-10.00
14,6,978.02,402.15,1232.62,590.89,0.1742,2.1,2.08,3.55,3.42,1.47,16.15,-1.70,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1546,2.2,2.21,3.09,-33.04,1.73,46.46,0.35,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.1,2.96,11.89,8.92,1.17,-16.29,1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1008,2.3,2.02,3.12,25.04,0.88,11.71,-3.01,-10.00
15,6,1151.94,307.46,1600.00,538.09,0.2294,4.1,2.95,12.62,13.13,1.28,24.69,0.10,-10.00
15,6,536.49,427.44,616.16,517.58,0.1318,2.8,2.09,4.83,-8.46,1.57,42.75,-1.65,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1263,2.3,2.16,3.80,34.55,0.98,24.41,-1.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,1.74,2.80,34.09,0.61,21.07,0.42,-10.00
16,6,666.05,328.95,1358.60,522.32,0.1029,4.1,2.88,15.35,4.10,1.14,29.46,0.04,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.2,2.94,12.49,8.68,0.95,-20.79,1.62,-10.00
