0,6,1171.30,274.11,1510.53,445.71,0.4245,4.2,2.98,15.75,16.24,0.22,39.39,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2335,4.1,3.32,15.51,-39.85,1.06,-26.23,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1834,4.1,2.87,10.33,15.81,1.16,-24.78,1.56,-10.00
0,6,0.00,276.30,249.84,445.23,0.1680,4.3,3.18,16.55,-22.38,0.20,40.64,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.2,3.08,14.60,27.05,1.67,-22.27,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.0,2.84,10.76,21.80,1.44,-25.87,1.55,-10.00
0,6,823.99,319.86,1105.58,460.79,0.1041,4.2,2.88,15.03,5.63,0.72,45.03,1.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.8,2.99,14.96,31.69,-0.06,20.03,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3664,3.4,2.78,8.03,15.93,0.82,-27.20,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2125,3.6,2.92,13.56,12.18,2.03,-49.68,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1768,4.2,2.95,16.29,20.49,1.05,-3.04,3.04,-10.00
1,6,0.00,377.82,269.15,503.95,0.1628,4.1,2.74,17.33,-27.16,2.16,43.57,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.3,2.90,13.95,21.48,1.26,-31.30,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.1,3.33,15.65,-40.23,1.87,-28.87,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.2,3.01,12.11,25.74,1.22,-27.08,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.85,12.32,21.89,1.18,-22.09,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.2,2.71,7.58,24.78,1.12,12.22,3.08,-10.00
1,6,923.87,360.21,1053.52,482.01,0.1104,4.1,3.02,14.99,7.67,1.54,50.35,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.1,2.99,14.49,21.88,1.91,-49.24,3.09,-10.00
1,6,1197.72,245.28,1600.00,456.42,0.1028,4.4,3.06,16.90,15.99,0.44,34.66,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3423,3.9,3.00,8.29,15.82,1.23,-31.43,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.3,2.91,16.70,21.49,2.11,-38.43,-1.70,-10.00
2,6,1244.55,227.87,1600.00,465.63,0.1012,4.3,3.09,16.04,16.39,0.55,30.85,1.47,-10.00
3,6,1090.39,370.34,1323.19,504.58,0.6485,4.1,3.00,9.81,14.14,2.08,43.72,1.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3707,4.0,3.10,8.44,15.75,1.26,-35.11,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2643,4.3,3.00,14.62,46.18,1.92,2.42,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2114,4.3,2.97,16.61,21.54,1.32,-41.05,1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2084,4.0,2.85,13.47,17.23,2.19,-25.37,-1.61,-10.00
3,6,1183.74,388.62,1600.00,529.60,0.2046,4.2,2.97,16.54,21.26,2.74,39.83,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1588,2.4,2.87,17.26,-30.30,1.69,-33.79,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1581,4.3,3.10,17.00,42.62,1.04,-10.84,3.09,-10.00
3,6,0.00,357.65,264.23,493.19,0.1549,4.1,2.74,17.60,-26.45,1.69,41.03,3.10,-10.00
3,6,1008.39,302.88,1595.74,474.55,0.1535,4.2,2.99,16.11,14.17,0.95,34.46,2.91,-10.00
3,6,0.00,356.35,339.37,469.90,0.1506,4.2,3.01,15.96,-25.51,1.14,49.54,-2.90,-10.00
3,6,834.23,357.39,1337.79,488.63,0.1451,4.0,2.92,15.50,9.37,1.52,41.01,-3.06,-10.00
3,6,1149.13,385.30,1600.00,518.32,0.1410,4.1,3.02,16.69,20.58,2.57,41.79,3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1283,2.0,1.99,3.55,-41.38,0.70,-32.51,-3.09,-10.00
3,6,0.00,198.25,310.19,540.42,0.1273,9.1,5.68,22.09,-23.57,2.80,44.72,1.54,-10.00
3,6,0.00,347.57,321.97,466.86,0.1269,4.1,2.97,16.88,-26.23,0.99,46.62,3.10,-10.00
3,6,0.00,370.21,279.50,498.33,0.1203,4.1,2.73,17.82,-26.72,1.93,43.09,-3.11,-10.00
3,6,1159.13,396.43,1343.36,536.86,0.1184,4.3,3.16,14.17,16.31,3.07,45.76,1.70,-10.00
3,6,98.40,384.25,354.70,520.17,0.1088,4.2,3.32,16.29,-20.12,2.60,47.26,-1.64,-10.00
3,6,1068.52,297.56,1600.00,475.96,0.1084,4.1,3.01,15.44,15.11,0.85,31.76,0.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.2,2.97,15.84,40.18,0.62,-13.94,3.10,-10.00
