0,6,880.60,315.54,1049.84,550.20,0.1065,4.2,2.95,15.69,2.81,1.84,30.20,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1318,3.3,1.82,3.82,-19.35,0.96,-35.31,-1.50,-10.00
2,6,710.12,440.28,757.88,517.14,0.1233,2.9,1.78,2.83,-3.67,1.85,49.99,1.54,-10.00
2,6,1104.09,393.26,1522.66,505.35,0.1116,4.2,2.98,15.53,19.16,1.31,49.83,-0.05,-10.00
3,6,1154.61,413.98,1255.02,513.65,0.1391,3.3,2.74,9.85,14.63,1.61,49.15,1.77,-10.00
3,6,295.90,433.88,377.70,520.73,0.1141,3.1,1.98,3.24,-18.45,1.88,47.35,1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.1,2.84,11.11,-0.42,1.68,-12.72,-1.54,-10.00
4,6,206.84,379.03,374.12,504.33,0.2651,3.9,2.60,9.91,-19.68,1.14,46.79,1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1712,4.4,3.23,15.19,31.37,0.96,-45.70,-3.11,-10.00
4,6,217.91,405.86,323.61,506.27,0.1124,3.2,1.97,3.44,-18.92,1.19,42.81,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.1,3.07,16.33,9.01,1.06,-26.07,1.57,-10.00
5,6,1196.08,388.56,1600.00,543.34,0.1611,4.2,2.99,15.97,18.93,2.03,36.10,3.01,-10.00
5,6,1214.81,377.21,1600.00,544.24,0.1482,4.2,2.97,16.22,19.20,1.94,34.02,-3.10,-10.00
6,6,38.07,423.46,181.73,545.09,0.1167,3.1,1.86,3.22,-18.97,1.98,33.32,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.1,1.93,3.06,-25.75,1.62,34.93,-1.41,-10.00
7,6,914.86,419.73,1022.51,517.90,0.2748,3.0,3.11,4.77,4.61,1.54,41.63,-1.54,-10.00
7,6,948.60,427.48,1025.57,534.88,0.1550,3.2,2.07,2.85,4.98,2.02,39.25,1.60,-10.00
7,6,1002.14,328.20,1600.00,523.12,0.1295,4.2,2.96,15.96,12.29,1.14,29.01,-0.02,-10.00
8,6,914.55,409.01,1059.84,529.47,0.2698,3.3,3.44,5.19,4.65,1.74,37.44,1.53,-10.00
8,6,903.57,413.02,1394.26,529.43,0.1012,3.5,2.80,15.04,10.08,1.84,40.51,0.03,-10.00
