0,6,994.91,324.60,1256.47,533.17,0.1412,4.3,2.94,15.70,7.25,1.66,33.84,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.0,2.80,8.93,33.57,1.04,13.95,3.14,-10.00
0,6,1083.24,398.10,1193.30,511.14,0.1232,4.0,2.96,11.46,12.96,1.61,53.14,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2103,3.8,2.93,7.96,-51.33,2.22,-4.43,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1813,1.6,1.63,3.26,-27.99,-0.97,-48.37,1.19,-10.00
1,6,1365.50,227.64,1600.00,568.58,0.1287,4.1,2.97,16.04,16.16,1.25,17.22,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1150,2.7,1.82,1.74,-27.23,-1.20,-47.72,-0.30,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,3.05,15.48,42.52,-2.86,-41.18,-3.14,-10.00
1,6,1371.88,257.88,1600.00,565.28,0.1021,4.1,2.97,15.85,16.69,1.34,19.27,-0.13,-10.00
2,6,1070.49,380.30,1535.02,506.50,0.1482,4.2,2.97,15.79,16.84,1.22,44.61,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1419,4.1,3.08,11.67,41.41,1.34,11.53,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,2.94,16.88,-43.87,2.92,44.25,-0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,2.64,16.36,24.92,0.88,-32.87,-1.72,-10.00
3,6,1082.29,394.22,1225.48,510.16,0.2001,3.6,2.71,8.99,11.71,1.36,45.83,-1.58,-10.00
3,6,1069.37,415.22,1143.02,503.21,0.1580,3.3,2.19,4.30,11.23,1.27,50.61,-1.51,-10.00
3,6,1088.33,391.83,1170.22,511.51,0.1161,4.1,2.87,13.81,12.83,1.62,53.31,-1.34,-10.00
3,6,1509.42,0.00,1600.00,699.11,0.1155,4.3,2.87,16.50,13.47,1.42,13.73,1.57,-10.00
3,6,919.65,402.93,1274.26,533.28,0.1056,4.0,2.83,10.80,8.55,2.00,40.59,3.13,-10.00
3,6,1039.02,382.20,1402.38,493.36,0.1020,4.1,2.93,13.48,15.49,0.82,49.90,-0.02,-10.00
4,6,1121.99,380.75,1600.00,526.58,0.3352,4.1,2.87,15.14,16.85,1.62,37.75,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2852,3.9,2.89,9.22,-52.96,2.76,-13.95,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.2,2.92,13.74,30.30,0.80,5.07,-3.10,-10.00
4,6,1585.59,205.88,1600.00,601.21,0.1184,4.1,2.97,15.01,17.64,1.43,15.01,-3.12,-10.00
4,6,923.87,392.13,1335.39,536.38,0.1175,4.0,2.85,11.44,8.71,1.91,37.15,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4404,3.3,2.93,7.53,-51.00,2.82,-17.11,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1816,4.3,3.00,13.85,28.47,0.74,-3.10,-2.99,-10.00
5,6,1043.39,390.22,1542.82,519.92,0.1686,4.2,3.05,16.26,16.04,1.66,43.97,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1597,4.1,2.93,15.89,17.03,1.40,9.31,-3.08,-10.00
5,6,1081.54,390.48,1214.75,511.09,0.1557,3.8,2.67,8.09,11.45,1.39,45.46,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.3,2.80,16.44,15.93,0.81,-23.83,-1.60,-10.00
5,6,1046.68,386.94,1484.06,504.90,0.1239,4.2,2.89,15.56,16.47,1.22,47.82,0.01,-10.00
5,6,1077.96,344.71,1535.05,505.63,0.1167,4.0,3.22,11.22,12.88,0.89,34.51,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.2,2.74,17.24,28.02,0.39,-35.37,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.3,3.08,17.26,-16.98,1.87,3.10,-1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.1,2.94,16.58,-44.09,2.23,13.16,0.14,-10.00
6,6,1191.20,350.18,1388.26,492.25,0.2749,3.0,2.78,8.20,12.04,0.43,33.49,-1.49,-10.00
6,6,1116.70,369.09,1260.71,500.47,0.1956,3.8,2.95,7.94,12.03,0.90,42.44,-1.51,-10.00
6,6,1112.72,360.46,1600.00,499.72,0.1921,4.1,2.95,14.87,17.08,0.85,40.54,0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1691,4.0,2.92,10.71,26.24,1.22,1.45,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.3,2.94,16.24,31.03,1.33,-10.16,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.1,2.98,16.22,17.76,1.05,10.46,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1272,4.3,3.12,16.17,8.70,1.16,-46.55,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,2.95,16.60,19.13,1.18,-3.93,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.1,2.80,9.34,33.36,0.71,-6.88,3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.1,2.57,7.94,-21.91,1.96,15.67,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.1,3.06,14.61,-50.18,2.20,-14.99,1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3888,4.0,2.78,9.87,21.25,1.17,20.30,0.03,-10.00
