0,6,-1.00,-1.00,-1.00,-1.00,0.2337,4.3,3.12,13.89,33.39,0.76,26.79,3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2227,4.2,3.22,14.37,38.48,-0.79,-34.41,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1686,3.4,2.79,9.98,28.15,0.42,-20.29,-1.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1619,4.0,2.93,14.22,-36.56,0.84,0.05,-0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1571,4.1,2.97,15.02,-35.65,0.89,14.79,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.0,2.95,15.77,-32.41,0.81,1.90,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.4,3.04,9.21,-43.10,0.26,-3.33,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.0,2.98,15.79,-41.19,1.22,4.03,-0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.1,2.93,15.32,38.45,2.51,34.92,-1.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.00,15.82,33.77,-0.03,-28.68,3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2315,4.2,3.17,15.37,35.33,-0.62,-34.70,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1687,4.2,3.20,15.77,-28.69,2.15,-18.46,-0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,2.98,11.64,31.97,-0.64,-37.95,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1260,3.8,3.09,13.43,21.90,2.96,-46.22,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.0,3.04,15.18,-26.07,0.85,-1.63,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1000,4.2,3.16,15.69,-28.38,2.42,-16.08,0.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2527,4.2,3.22,14.21,37.09,-0.74,-34.13,3.04,-10.00
2,6,1330.52,362.24,1600.00,652.91,0.2058,4.1,2.88,15.67,16.35,2.36,20.14,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1775,4.2,2.88,15.15,35.48,2.52,34.80,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1720,3.6,2.88,13.30,26.12,2.39,9.15,-2.60,-10.00
2,6,249.93,349.08,385.86,486.91,0.1235,4.1,3.10,14.69,-18.47,-0.34,47.95,-1.83,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.7,3.14,14.95,-27.24,1.17,-9.72,-0.10,-10.00
2,6,1380.82,333.44,1600.00,619.01,0.1088,4.2,2.95,15.46,17.28,1.98,22.49,2.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,2.89,14.27,-43.34,0.53,20.32,1.34,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3114,4.2,3.27,14.54,37.15,-0.37,-34.22,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1399,4.4,2.87,19.09,38.01,2.44,7.49,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1254,4.3,2.80,16.36,42.61,2.42,6.07,-1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,3.03,16.16,34.87,2.30,9.39,2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.1,3.04,13.30,32.89,0.41,-37.66,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.75,13.20,26.20,2.30,9.45,-2.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2586,4.2,3.21,15.81,34.92,-0.54,-34.69,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1682,4.0,2.77,13.45,-21.61,0.92,-11.96,1.33,-10.00
4,6,390.97,342.38,548.65,516.74,0.1504,4.1,3.17,16.76,-9.93,0.73,38.26,-1.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.2,2.88,15.68,35.09,2.34,34.84,-1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1350,3.9,2.98,12.41,32.46,0.10,-37.68,2.98,-10.00
