0,6,1554.04,368.90,1600.00,502.31,0.1598,4.2,3.12,14.62,30.50,0.32,48.32,-1.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.0,2.95,16.79,-34.49,0.96,6.79,0.10,-10.00
0,6,1473.23,413.47,1600.00,537.47,0.1017,3.2,2.72,7.34,20.87,1.27,36.95,-1.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1894,3.9,2.69,9.51,45.93,3.36,31.39,-2.94,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1724,4.3,3.12,16.15,21.38,0.20,-17.74,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,2.98,15.64,-36.20,-1.44,-46.01,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1478,3.9,2.99,15.19,22.71,-0.12,-31.63,-2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1351,3.1,2.86,17.26,-33.30,0.97,-4.43,-0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.2,3.02,15.26,22.24,0.46,-18.95,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1071,3.9,2.97,15.91,22.38,-0.02,-29.17,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.0,2.92,15.98,-35.73,0.99,-8.81,2.88,-10.00
4,6,0.00,400.58,380.97,548.04,0.1251,4.1,2.95,16.20,-21.49,1.57,37.53,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.3,2.95,14.99,30.91,1.42,-5.09,-2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.3,3.05,15.74,22.15,1.87,-1.11,3.05,-10.00
5,6,1453.86,355.06,1600.00,512.76,0.1017,4.3,2.93,15.58,24.17,0.68,42.66,1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2129,2.9,2.92,15.95,-29.35,1.15,5.16,-0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.3,2.88,17.03,27.08,2.03,9.03,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.3,3.10,14.98,26.42,1.50,-10.77,3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.2,2.78,17.31,19.52,1.16,-24.41,-1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1491,4.0,2.95,11.83,43.96,3.13,18.94,-1.39,-10.00
9,6,1203.22,439.40,1301.54,516.55,0.1247,2.5,2.24,4.01,14.63,0.84,42.72,-1.48,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.1,3.03,16.93,-29.28,1.12,18.73,0.24,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.3,3.04,15.39,19.58,0.59,-24.64,-2.95,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.1,3.03,16.42,-28.14,1.36,16.41,0.29,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.4,3.18,15.67,25.55,1.37,-18.38,-3.00,-10.00
11,6,1209.69,429.34,1332.84,509.94,0.2019,2.4,2.30,4.64,14.29,0.57,40.10,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.0,2.87,15.03,-31.54,0.98,-6.78,2.83,-10.00
11,6,39.04,346.48,193.58,490.21,0.1133,4.0,3.13,16.40,-24.84,-0.19,45.86,1.17,-10.00
12,6,1169.06,432.03,1287.68,512.62,0.1690,2.3,2.29,4.12,12.58,0.64,38.96,-1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1567,4.2,2.61,17.38,19.99,1.78,-33.23,-1.79,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.1,2.97,15.92,28.54,1.81,-46.57,2.88,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.4,2.95,16.57,-35.61,1.92,-22.41,3.09,-10.00
16,6,808.68,177.24,1404.99,496.63,0.1013,3.8,3.11,15.09,3.86,-0.01,23.53,-1.92,-10.00
17,6,118.98,290.83,457.85,499.37,0.1463,4.4,3.21,15.56,-14.94,0.16,34.38,-2.32,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.2,2.89,16.56,37.61,2.26,-40.63,1.32,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.1,3.05,14.86,28.80,2.93,-41.71,-2.86,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,2.92,11.54,41.32,2.88,-7.55,3.10,-10.00
23,6,1572.88,374.32,1600.00,541.13,0.1547,4.5,3.15,16.50,30.91,1.33,36.23,0.02,-10.00
23,6,1457.39,358.33,1600.00,468.55,0.1188,3.5,3.06,15.13,31.85,-0.91,45.81,-2.87,-10.00
23,6,1349.26,416.89,1600.00,627.81,0.1110,4.2,2.95,16.24,19.02,2.85,33.35,1.56,-10.00
24,6,0.00,348.19,63.67,529.01,0.1803,3.0,1.62,3.29,-15.70,0.66,22.91,1.89,-10.00
24,6,783.05,408.28,1210.77,527.91,0.1362,4.2,3.04,15.56,6.65,1.30,47.42,3.04,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.7,3.05,14.48,35.72,2.99,-42.88,-0.03,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1349,3.1,2.86,8.61,-31.37,-0.43,-23.79,-0.33,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1453,3.7,2.97,15.81,34.81,1.64,-2.52,-0.09,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1946,4.2,3.45,15.39,-42.48,0.62,16.99,-1.45,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.2,3.12,15.39,26.98,1.45,5.40,3.05,-10.00
28,6,0.00,389.44,354.09,506.80,0.1948,4.1,2.93,15.30,-25.98,0.52,48.40,2.97,-10.00
29,6,0.00,390.76,340.90,512.42,0.1472,4.0,2.83,13.95,-24.54,0.69,45.07,2.96,-10.00
29,6,1485.58,295.74,1600.00,599.90,0.1023,4.2,2.98,16.35,19.13,1.52,19.40,3.11,-10.00
30,6,205.91,350.70,308.56,486.65,0.2728,4.2,3.09,14.82,-21.48,-0.35,49.23,-1.96,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.2,3.12,15.78,-5.82,1.88,-31.00,1.66,-10.00
31,6,0.00,363.58,291.08,510.89,0.1534,4.0,2.85,14.60,-23.92,0.53,38.21,2.97,-10.00
31,6,106.83,346.14,331.77,494.22,0.1349,4.1,3.02,14.51,-20.24,-0.03,44.35,-1.72,-10.00
32,6,61.70,335.34,276.60,493.45,0.2162,4.1,2.89,13.42,-20.47,-0.05,41.20,-1.79,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1170,2.7,2.82,6.65,-12.01,1.86,-12.92,-3.08,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1726,3.1,2.87,9.08,-28.16,0.57,8.44,-1.74,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.1,2.87,12.38,-37.86,-0.37,-22.10,-3.07,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1276,3.0,2.80,8.49,-30.30,0.67,10.34,3.05,-10.00
34,6,300.46,404.19,393.80,501.24,0.1152,2.8,1.61,2.70,-14.17,0.27,38.37,1.66,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.4,3.14,15.02,26.58,1.71,-3.50,3.11,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.2896,4.2,2.95,16.29,25.40,1.42,10.38,1.78,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1373,4.3,2.81,17.31,23.40,2.01,0.88,-1.52,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.1,2.90,12.36,27.11,1.73,5.74,-3.04,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1542,4.1,2.99,14.57,28.48,2.06,6.61,2.84,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1220,3.6,3.09,15.42,17.05,2.86,-42.07,3.08,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.7,3.29,14.17,-53.35,-1.75,-40.46,-0.05,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1040,2.7,2.73,7.32,-11.45,1.94,-28.18,3.14,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1495,2.9,1.51,3.39,-19.70,0.54,26.44,1.84,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1053,2.5,2.17,5.21,-11.88,1.67,-33.85,-0.05,-10.00
